epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2864656381486676,0.28832151622617014,0.25806451612903225,0.16669816232437823
2,0.3341514726507714,0.3333680468776268,0.34642356241234223,0.3211369409781477
3,0.35098176718092566,0.3500774014620344,0.29312762973352036,0.2611042907897598
4,0.3709677419354839,0.3674664792822289,0.3632538569424965,0.31735168203955355
5,0.3737727910238429,0.3712001841765176,0.29312762973352036,0.28111613272147895
6,0.37166900420757365,0.3715218154310601,0.3534361851332398,0.29170017063320164
7,0.3758765778401122,0.37392641003529153,0.26928471248246844,0.2166037936390838
8,0.37201963534361854,0.37082817175108496,0.39831697054698456,0.3469409354126303
9,0.38394109396914444,0.3825356858236629,0.29873772791023845,0.24571549199127524
10,0.3856942496493689,0.3856589734243026,0.37307152875175315,0.29258676271978035
11,0.3979663394109397,0.392467730887699,0.3688639551192146,0.3410416236623585
12,0.39165497896213186,0.3896285572430626,0.31977559607293127,0.26262310635732294
13,0.3909537166900421,0.3895318155987511,0.3955119214586255,0.3543356779715767
14,0.3920056100981767,0.3918918832576086,0.38288920056100983,0.35626101537345317
15,0.3902524544179523,0.38778360011981466,0.39691444600280507,0.3485568317265372
16,0.3965638148667602,0.395280056066629,0.3520336605890603,0.3095232936298948
17,0.38955119214586253,0.3899976944890051,0.4165497896213184,0.31604146017385615
18,0.39340813464235624,0.3894958474753777,0.3856942496493689,0.376742369962731
19,0.39270687237026647,0.38849006822199234,0.36746143057503505,0.3781791946085473
20,0.3856942496493689,0.38747094030485746,0.3800841514726508,0.3140009434897155
21,0.3762272089761571,0.3743823896486057,0.3338008415147265,0.29313241268769424
22,0.38394109396914444,0.3824125174445568,0.3688639551192146,0.3402099564811936
23,0.40918653576437586,0.4081384294186365,0.37868162692847124,0.3576228210509677
24,0.39165497896213186,0.3891603509934555,0.4011220196353436,0.3758894872098011
25,0.4053295932678822,0.40255520756617236,0.3534361851332398,0.3029248093670524
26,0.4011220196353436,0.3993680803502751,0.3225806451612903,0.24651004568237864
27,0.385343618513324,0.3824544094508457,0.4319775596072931,0.4353944233040145
28,0.3923562412342216,0.3931955284313056,0.4053295932678822,0.3639636547282345
29,0.40217391304347827,0.40061821981848444,0.302945301542777,0.24234086184881892
30,0.41479663394109395,0.41256184961500897,0.3884992987377279,0.3665168974492418
31,0.3884992987377279,0.38540820964202593,0.394109396914446,0.3669571167864148
32,0.40392706872370265,0.4019647918828068,0.33520336605890605,0.29685716723926475
33,0.37692847124824685,0.37699746244748367,0.3997194950911641,0.354970038346595
34,0.40778401122019636,0.40616252247997064,0.3997194950911641,0.3585635303090293
35,0.3993688639551192,0.3978500342883468,0.426367461430575,0.39534086797823553
36,0.4119915848527349,0.4105412454810331,0.3814866760168303,0.33687149535114536
37,0.40462833099579243,0.39890215493340553,0.4277699859747546,0.40278582804987423
38,0.42426367461430575,0.42162400963055535,0.40953716690042075,0.3980809252252112
39,0.39340813464235624,0.392652702821542,0.34782608695652173,0.2682153788032457
40,0.40217391304347827,0.40006557631700196,0.41514726507713884,0.3308846007534782
41,0.4109396914446003,0.4092019334724899,0.42496493688639553,0.3842595323657403
42,0.3962131837307153,0.39583268644426933,0.42917251051893407,0.37835534098621615
43,0.40287517531556805,0.40234075957100685,0.3870967741935484,0.3897606523059346
44,0.400070126227209,0.400605155227438,0.4179523141654979,0.36850022483740175
45,0.39866760168302945,0.39649711079516825,0.39831697054698456,0.3347334380239952
46,0.39831697054698456,0.39590887997800095,0.33520336605890605,0.30296229776431766
47,0.4126928471248247,0.4118428774237797,0.38288920056100983,0.35747063615437447
48,0.39270687237026647,0.3908032401868425,0.31136044880785413,0.26336262841287505
49,0.41479663394109395,0.41495631604456384,0.39691444600280507,0.35100161769713895
50,0.4067321178120617,0.40662779616541145,0.3955119214586255,0.3852962335715831
51,0.39305750350631136,0.3920956060231181,0.3590462833099579,0.3553127836542656
