epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
61,0.9965313909122442,0.9965328099266306,0.6851595006934813,0.6850071404121697
62,0.9944502254595907,0.9944565018297756,0.6893203883495146,0.6941529144117585
63,0.9965313909122442,0.9965333029027937,0.6934812760055479,0.6977214503334281
64,0.9965313909122442,0.9965325872078078,0.6990291262135923,0.6992673822506706
65,0.997571973638571,0.9975719653771886,0.6782246879334258,0.6867062001090677
66,0.9986125563648977,0.9986133619304878,0.6907073509015257,0.6938234037108091
67,0.9965313909122442,0.9965332794931471,0.7031900138696255,0.7036955822634652
68,0.9937565036420395,0.9937625304387109,0.6837725381414702,0.687970550687689
69,0.9986125563648977,0.9986127807662623,0.6879334257975035,0.6873180785266156
70,0.9986125563648977,0.9986128260488818,0.694868238557559,0.6925287522004129
71,0.997571973638571,0.9975735207752243,0.6851595006934813,0.68803768696575
72,0.9982656954561221,0.998266463432613,0.6990291262135923,0.6974468649586386
73,0.9982656954561221,0.9982665730356179,0.6976421636615812,0.6973793354995362
74,0.9982656954561221,0.9982654785299885,0.6990291262135923,0.6996988287552649
75,0.9993062781824489,0.9993062525404981,0.6782246879334258,0.6868122329002323
76,0.9968782518210197,0.9968806447185597,0.7059639389736477,0.7027246137557954
77,0.9993062781824489,0.9993063743679953,0.6851595006934813,0.6898639504795095
78,0.9979188345473465,0.9979195712982152,0.7115117891816921,0.7097785410900942
79,0.997571973638571,0.9975725953949307,0.7142857142857143,0.7120427805042928
80,1.0,1.0,0.6962552011095701,0.6981018556916523
81,0.9996531390912244,0.9996532289858858,0.6990291262135923,0.7020860086220716
82,0.9996531390912244,0.9996531327432079,0.7045769764216366,0.7058015441421196
83,0.9986125563648977,0.9986125563648977,0.6893203883495146,0.6881823085728213
84,0.9996531390912244,0.9996531327432079,0.6976421636615812,0.6981495705268153
85,1.0,1.0,0.694868238557559,0.7022044347769929
86,0.9996531390912244,0.9996530425278539,0.6920943134535368,0.6998704717250323
87,0.9993062781824489,0.9993063680771103,0.7004160887656034,0.7023352477272257
88,0.9927159209157128,0.9927291362167355,0.6865464632454924,0.6941567925358322
89,0.9941033645508152,0.99411234895404,0.6907073509015257,0.6830637401762285
90,0.9944502254595907,0.9944507287927308,0.6934812760055479,0.7006583610319935
91,0.9947970863683663,0.9948022891722141,0.7073509015256588,0.7092638997346511
92,0.9968782518210197,0.9968775226904604,0.7059639389736477,0.7079832552727763
93,0.9968782518210197,0.9968789251198454,0.7018030513176144,0.7079677302463592
94,0.9923690600069373,0.9923763236818491,0.7018030513176144,0.703775117994533
95,0.9965313909122442,0.9965314830760904,0.6962552011095701,0.694154865138127
96,0.9982656954561221,0.9982657076387869,0.7073509015256588,0.7061541524963515
97,0.9989594172736732,0.9989597760770186,0.7031900138696255,0.7030581363391396
98,0.9996531390912244,0.9996531453143189,0.7059639389736477,0.7090795167047719
99,0.9993062781824489,0.9993062081829348,0.7059639389736477,0.7051627384207856
100,0.9996531390912244,0.9996532289858858,0.7087378640776699,0.7079962858576654
