epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
40,0.9927159209157128,0.9927230624939739,0.6726768377253814,0.67426227134965
41,0.9941033645508152,0.9941020776856219,0.6712898751733704,0.668104413977501
42,0.997571973638571,0.9975720941965698,0.680998613037448,0.6791604236538725
43,0.9937565036420395,0.9937571951417034,0.6754507628294036,0.6766690165886486
44,0.9947970863683663,0.9947958625850617,0.6879334257975035,0.6836835610449219
45,0.9947970863683663,0.9947990215104247,0.6699029126213593,0.6724971340855658
46,0.9968782518210197,0.9968789677475417,0.6782246879334258,0.6811780424634116
47,0.997571973638571,0.9975716019539344,0.6796116504854369,0.6830544557855196
48,0.9954908081859174,0.9954910737151433,0.6865464632454924,0.6831934204443146
49,0.9986125563648977,0.9986133904570538,0.6754507628294036,0.6784082707415996
50,0.9913284772806105,0.9913412378875551,0.6962552011095701,0.6911280746211331
51,0.9941033645508152,0.9941026095286224,0.6823855755894591,0.6858933827776006
52,0.9937565036420395,0.9937646129470289,0.6934812760055479,0.6823708551643562
53,0.9947970863683663,0.9947977864919975,0.6504854368932039,0.6600372871565279
54,0.9968782518210197,0.9968804267629213,0.6768377253814147,0.6765034756406586
55,0.9979188345473465,0.9979194769886759,0.6740638002773925,0.6755413551166388
56,0.9961845300034686,0.9961839413240503,0.6823855755894591,0.6815696018082316
57,0.997571973638571,0.997571973638571,0.6615811373092927,0.6708027844605838
58,0.9951439472771418,0.9951500823164655,0.6796116504854369,0.6856321361792165
59,0.9968782518210197,0.9968804747840151,0.6740638002773925,0.6692626622995219
60,0.991675338189386,0.9916775109601704,0.6920943134535368,0.6976540846374525
61,0.997571973638571,0.9975735269659406,0.6754507628294036,0.6728228945201077
62,0.9958376690946931,0.9958386532198493,0.6643550624133149,0.6736979109109152
63,0.9954908081859174,0.9954948230466345,0.6615811373092927,0.6711721893697419
64,0.9972251127297953,0.9972265263646723,0.6712898751733704,0.6680790269338543
65,0.9989594172736732,0.9989598201187008,0.6712898751733704,0.6725219706563209
66,0.9982656954561221,0.9982655722548395,0.6712898751733704,0.6748014637586476
67,0.9993062781824489,0.9993063702393785,0.6740638002773925,0.6752124865238615
68,0.9972251127297953,0.9972274948073221,0.6629680998613038,0.6621381614756982
69,0.9979188345473465,0.9979188345473465,0.6615811373092927,0.6665731075332438
70,0.997571973638571,0.9975727793286259,0.6712898751733704,0.6713407545986044
71,0.9993062781824489,0.9993063702393785,0.6671289875173371,0.6684531964557449
72,0.9993062781824489,0.9993068102060939,0.6588072122052705,0.6619282127984125
73,0.9979188345473465,0.9979187795116871,0.6768377253814147,0.6720065935041388
74,0.9996531390912244,0.9996531478694379,0.6629680998613038,0.667506719532518
75,1.0,1.0,0.6754507628294036,0.6756869430612304
76,0.9993062781824489,0.9993062781824489,0.6796116504854369,0.6815780632828291
77,0.9993062781824489,0.9993063790873423,0.6685159500693482,0.6657068344099834
78,0.9954908081859174,0.9954910937582452,0.6879334257975035,0.6890304804133554
79,0.9972251127297953,0.9972277958836249,0.6879334257975035,0.688734214204387
80,0.9982656954561221,0.9982657515140568,0.6796116504854369,0.6857977457280588
81,0.9993062781824489,0.9993062781824489,0.6629680998613038,0.6679331822578585
82,0.9947970863683663,0.9947992227394135,0.6851595006934813,0.6808969985316692
83,0.9968782518210197,0.9968827577683091,0.6865464632454924,0.6855093803771646
84,0.9993062781824489,0.9993062055841422,0.6837725381414702,0.682861580028729
85,0.9993062781824489,0.9993063702393785,0.6865464632454924,0.6843708444225992
86,0.9996531390912244,0.9996532311481541,0.6893203883495146,0.6865485990426438
87,0.997571973638571,0.9975723109197906,0.680998613037448,0.6693409448806639
88,0.9989594172736732,0.9989593802617044,0.6920943134535368,0.690383468563716
89,0.9989594172736732,0.998959443608314,0.680998613037448,0.6799422983806662
90,0.9982656954561221,0.998265816014121,0.6685159500693482,0.6779070431370267
91,0.9972251127297953,0.9972245763338337,0.6463245492371706,0.6545465022747812
92,0.9913284772806105,0.9913367770027933,0.6407766990291263,0.6458657287756946
93,0.9902878945542838,0.9902929189480533,0.6685159500693482,0.6623786182090211
94,0.9951439472771418,0.9951463595916328,0.651872399445215,0.6618949199369099
95,0.9951439472771418,0.9951483370894351,0.6740638002773925,0.6733080393618156
96,0.9968782518210197,0.9968786332104647,0.6615811373092927,0.6632806461257414
97,0.9982656954561221,0.9982653753277843,0.6851595006934813,0.6785916359518345
98,0.9958376690946931,0.9958389518113346,0.6601941747572816,0.67335019353709
99,0.9989594172736732,0.9989598113804561,0.6712898751733704,0.6716012845172098
100,0.9993062781824489,0.9993062692796909,0.6601941747572816,0.6701395344772889
