epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5400624349635796,0.5634509150539246,0.6421636615811374,0.644320556651434
2,0.6742976066597295,0.6817597095510984,0.6823855755894591,0.6986915414506256
3,0.7117585848074922,0.7213275027048288,0.7018030513176144,0.7168671530494257
4,0.7249392993409642,0.7346224845658177,0.7031900138696255,0.72097027151049
5,0.7346514047866806,0.7446584496741414,0.7031900138696255,0.7187283236947822
6,0.7599722511272979,0.7683298733942162,0.7267683772538142,0.7264163984188315
7,0.7769684356573014,0.7845639609490981,0.7184466019417476,0.7259161507604905
8,0.7898022892819979,0.797661752082482,0.7323162274618585,0.7311289948830099
9,0.820326049254249,0.8259358694045088,0.7031900138696255,0.718044825943387
10,0.8373222337842525,0.8436553683972778,0.7115117891816921,0.7215652988282513
11,0.8563995837669095,0.8603215200075774,0.6699029126213593,0.6808692900099205
12,0.8612556364897676,0.8652713174199109,0.694868238557559,0.7023665711680256
13,0.8647242455775234,0.869652557264578,0.7156726768377254,0.7208281370800748
14,0.9021852237252862,0.9042949406719911,0.7018030513176144,0.7109674929406317
15,0.9160596600763093,0.9177453577722307,0.7128987517337032,0.7170588819642723
16,0.9330558446063129,0.9342050867417135,0.7115117891816921,0.7104337255860911
17,0.9299340964273326,0.9309818644530675,0.7031900138696255,0.7102996290564892
18,0.9451959764134582,0.9460114429868103,0.6907073509015257,0.7018758171117423
19,0.9552549427679501,0.9557215901450099,0.6990291262135923,0.7070294888436706
20,0.9639264654873396,0.9642187418446111,0.7045769764216366,0.7074687876226383
21,0.961845300034686,0.9621954648271508,0.7031900138696255,0.7058427078530832
22,0.9694762400277489,0.9696810050205248,0.6934812760055479,0.7010328299396693
23,0.9750260145681582,0.9751282344626038,0.7059639389736477,0.706060344110281
24,0.9798820672910163,0.9799378787583451,0.6837725381414702,0.695198783437692
25,0.9847381200138744,0.9847656709412698,0.7059639389736477,0.7078300960762709
26,0.9840443981963233,0.984078627387262,0.6740638002773925,0.6875364090820105
27,0.9840443981963233,0.9841014315189983,0.710124826629681,0.7104978401827253
28,0.9882067291016302,0.9882180114167455,0.6976421636615812,0.7001192293109512
29,0.9857787027402012,0.9858035623980338,0.7170596393897365,0.7151696714687368
30,0.9882067291016302,0.9882175183090081,0.6962552011095701,0.6979792535874617
31,0.9854318418314256,0.9854451959729845,0.7073509015256588,0.7110150764458498
32,0.9736385709330558,0.9736397183685318,0.6907073509015257,0.7005642156109588
33,0.9913284772806105,0.9913397176495617,0.7018030513176144,0.7021019529244161
34,0.9885535900104059,0.9885600680270069,0.7073509015256588,0.7125996012061999
35,0.989247311827957,0.9892484335643065,0.6990291262135923,0.7080234752806283
36,0.991675338189386,0.9916812223551729,0.6865464632454924,0.6813677936026007
37,0.9920221990981616,0.9920263467377644,0.6934812760055479,0.6975866037446086
38,0.9906347554630593,0.9906360297799406,0.6962552011095701,0.6915417462825556
39,0.9913284772806105,0.9913357088715314,0.6934812760055479,0.6989162851644594
40,0.9972251127297953,0.9972247280564277,0.6990291262135923,0.7019241637754412
