epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
75,1.0,1.0,0.6875,0.6846308762216702
76,1.0,1.0,0.7041666666666667,0.7011942740058987
77,0.9993065187239945,0.9993066258470893,0.6847222222222222,0.6837109651894345
78,1.0,1.0,0.6888888888888889,0.6907370774224999
79,0.9993065187239945,0.9993064111921085,0.6888888888888889,0.6932757669385349
80,0.9944521497919556,0.9944547907376753,0.6958333333333333,0.7025916559310245
81,0.9958391123439667,0.995842334400255,0.6763888888888889,0.6706872780154935
82,0.9965325936199723,0.9965348589686575,0.6638888888888889,0.6633065429791744
83,0.9975728155339806,0.997574623902715,0.6958333333333333,0.6962397718196344
84,0.9954923717059639,0.9955041940026687,0.6888888888888889,0.6749074336839855
85,0.9965325936199723,0.9965341224749353,0.6972222222222222,0.6959766686815273
86,0.9982662968099861,0.9982665899939595,0.6916666666666667,0.6783842220593979
87,0.9975728155339806,0.9975735339146719,0.6930555555555555,0.6872613646566949
88,0.9996532593619972,0.9996532499133175,0.6916666666666667,0.6878954949772002
89,0.9996532593619972,0.9996532499133175,0.6847222222222222,0.6826795019898126
90,0.9986130374479889,0.9986140970035229,0.6861111111111111,0.6833810596966294
91,0.9993065187239945,0.999306946400818,0.6944444444444444,0.6940914267407078
92,1.0,1.0,0.6958333333333333,0.691767135311516
93,0.9986130374479889,0.9986134857731873,0.6833333333333333,0.684525165765691
94,0.9986130374479889,0.9986139978888674,0.6833333333333333,0.6808565005564374
95,0.9979195561719834,0.9979212016018241,0.6972222222222222,0.700527934549781
96,0.9982662968099861,0.9982664237067418,0.6958333333333333,0.6951214942414532
97,0.9989597780859917,0.9989596491885943,0.6861111111111111,0.6813147493713461
98,0.9965325936199723,0.9965346848983342,0.6986111111111111,0.6993894285959487
99,0.996879334257975,0.9968817790092116,0.6861111111111111,0.6843078058795822
100,0.9913314840499307,0.9913324838913204,0.7013888888888888,0.6940607972330273
