epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3028391167192429,0.3045255120936438,0.42075736325385693,0.4094729776120829
2,0.42341395022783035,0.42147219032833166,0.4221598877980365,0.4102992858497781
3,0.45425867507886436,0.44205021006871975,0.4361851332398317,0.4256381193429509
4,0.46757798808271994,0.4612800928203198,0.43899018232819076,0.4020888251627102
5,0.46512443042411494,0.4580964503549984,0.4277699859747546,0.3871498017293798
6,0.4798457763757448,0.47357732539620667,0.4544179523141655,0.42882610465818594
7,0.4822993340343498,0.4802155798301427,0.4488078541374474,0.41365912173148245
8,0.491062039957939,0.4851638755961028,0.4670406732117812,0.4413814700239761
9,0.4945671223273747,0.49128030157667285,0.46563814866760167,0.44667194248706305
10,0.49246407290571326,0.4864715946456744,0.46143057503506313,0.4518006958448981
11,0.4942166140904311,0.48619932386518605,0.46143057503506313,0.46151226116240635
12,0.49807220469681035,0.4974880187912304,0.4740532959326788,0.43329064706016573
13,0.5061338941465124,0.5042292249727355,0.4684431977559607,0.45488620999366386
14,0.506484402383456,0.5041761535914778,0.47685834502103785,0.4621164892533373
15,0.5029793200140203,0.5001981491424392,0.4670406732117812,0.4623779136476028
16,0.5201542236242551,0.5151522399826283,0.46984572230014027,0.45696194709055715
17,0.5134945671223273,0.5120362574952951,0.46563814866760167,0.4602101261158505
18,0.5117420259376095,0.5081057891043341,0.45582047685834504,0.4468544699653503
19,0.5240098142306344,0.5214856168550617,0.48807854137447404,0.4659260508596167
20,0.514546091833158,0.5104614063687176,0.47545582047685836,0.46849062692689564
21,0.5155976165439888,0.5124923103725002,0.47685834502103785,0.47281334792048196
22,0.5275148966000701,0.5242954905953399,0.46563814866760167,0.4652624206480568
23,0.5155976165439888,0.5131422644659869,0.4684431977559607,0.45346874005857074
24,0.5155976165439888,0.5130443265593423,0.4894810659186536,0.4761540861440739
25,0.5338240448650543,0.530185675185335,0.48106591865357645,0.4712844620855498
26,0.5320715036803365,0.530230590391694,0.4796633941093969,0.4659432939978665
27,0.5226077812828601,0.5168085710710533,0.4838709677419355,0.4813125452232806
28,0.5366281107606029,0.5362240984856026,0.4838709677419355,0.47854386212286926
29,0.5327725201542236,0.529622299779618,0.4838709677419355,0.47873200732493415
30,0.5313704872064493,0.5307979767679183,0.49228611500701264,0.47250051418339883
31,0.5261128636522958,0.5219149115084525,0.47545582047685836,0.4616044030623598
32,0.5359270942867157,0.5334002288428558,0.48246844319775595,0.48118645505235985
33,0.5422362425517,0.5421080317031103,0.48807854137447404,0.47857315737941725
34,0.5331230283911672,0.5304099182277489,0.49228611500701264,0.4892648908406955
35,0.5418857343147564,0.5420322209558636,0.5077138849929874,0.48664833553553855
36,0.5352260778128286,0.5332287989723387,0.4908835904628331,0.4903806392405536
37,0.5376796354714336,0.5372219453973102,0.48807854137447404,0.4838922771184236
38,0.5380301437083771,0.5372171199821054,0.4950911640953717,0.4832333411499644
39,0.5282159130739572,0.5259408828524447,0.5049088359046283,0.4787667963596912
40,0.5524009814230635,0.5481137629854581,0.4992987377279102,0.48164490420075373
41,0.5485453908166842,0.544803297472617,0.49228611500701264,0.48224325498795956
42,0.5341745531019979,0.5320833511792029,0.47685834502103785,0.4834250863681143
43,0.5453908166841921,0.545682309259898,0.4992987377279102,0.4876230418474054
44,0.5415352260778128,0.5376743576517371,0.4726507713884993,0.4660678330103155
45,0.5460918331580792,0.5445624135325102,0.4796633941093969,0.47710358057720287
