epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2744479495268139,0.278368868138148,0.3169705469845722,0.2501481109423201
2,0.4002804065895548,0.4028241045033816,0.394109396914446,0.37004638759107117
3,0.45531019978969506,0.4427869557425277,0.40252454417952316,0.3821547026646397
4,0.4483000350508237,0.4426035870021305,0.3814866760168303,0.37334708773722164
5,0.46442341395022785,0.4673112864039479,0.4488078541374474,0.4074696416996345
6,0.46407290571328424,0.45815994735819016,0.4319775596072931,0.38273451075882564
7,0.49036102348405186,0.4888301257867573,0.426367461430575,0.3715320517730824
8,0.4798457763757448,0.47478701731168177,0.43899018232819076,0.41552658838397266
9,0.4977216964598668,0.4915554680842775,0.4600280504908836,0.43962615075431816
10,0.49631966351209256,0.48957007630064686,0.45161290322580644,0.4417982122167641
11,0.5068349106203995,0.4960759002770253,0.4417952314165498,0.44168338121110495
12,0.5029793200140203,0.5023487637049028,0.44600280504908835,0.43762356001469693
13,0.5082369435681738,0.5052510216204942,0.4586255259467041,0.43189545486752423
14,0.5057833859095688,0.5014292033905556,0.453015427769986,0.43954638120673356
15,0.5173501577287066,0.5126269075597352,0.4600280504908836,0.43747504690899164
16,0.5155976165439888,0.5120727492184889,0.44600280504908835,0.4228984105559898
17,0.514546091833158,0.5095173254308807,0.4488078541374474,0.4351820280722391
18,0.5057833859095688,0.5023688886603648,0.44039270687237025,0.4462189580418384
19,0.5131440588853838,0.5125063896712132,0.45582047685834504,0.44178381862386323
20,0.5208552400981423,0.5183601255807685,0.44460028050490885,0.4419968111460616
21,0.5201542236242551,0.5179202520464442,0.44460028050490885,0.4350968273339184
22,0.5222572730459166,0.5234692504861113,0.44600280504908835,0.4186977400964031
23,0.5240098142306344,0.5201978423632483,0.44600280504908835,0.4360379742859312
24,0.5380301437083771,0.5340065501789134,0.453015427769986,0.4435483957938889
25,0.5341745531019979,0.5310985337109768,0.4488078541374474,0.4480083411352519
26,0.5310199789695058,0.530324834654437,0.44460028050490885,0.44243913833854376
27,0.53242201191728,0.5315481229962347,0.45722300140252453,0.44259514015179474
28,0.5422362425517,0.5407289377114999,0.45582047685834504,0.44905798373857614
29,0.5303189624956186,0.5291276412989082,0.46563814866760167,0.45426748814354256
30,0.5275148966000701,0.5280648689087605,0.45722300140252453,0.42894299885222614
31,0.5359270942867157,0.5297689405825302,0.44460028050490885,0.4350626775471044
32,0.5432877672625307,0.5420547172792127,0.4488078541374474,0.4370549230053539
33,0.5411847178408693,0.5396933797135859,0.45021037868162694,0.4433473586806002
34,0.5345250613389415,0.5319890012001595,0.44460028050490885,0.4288535049714636
35,0.5387311601822643,0.5395956567068374,0.44600280504908835,0.4208932735488711
36,0.5474938661058535,0.5457787586970025,0.44460028050490885,0.44784749619839975
37,0.5408342096039257,0.5391970645626818,0.4600280504908836,0.4494053392156247
38,0.5457413249211357,0.5427292267374676,0.4277699859747546,0.41877048018627255
39,0.5404837013669821,0.5404188215293843,0.45722300140252453,0.45732432545750873
40,0.5429372590255871,0.5440715843163135,0.45161290322580644,0.4329847646430094
41,0.5306694707325622,0.5296279721170428,0.47545582047685836,0.4488813186756168
42,0.5411847178408693,0.5403035679322339,0.4586255259467041,0.4416669226058835
43,0.5457413249211357,0.5426043966670167,0.4488078541374474,0.4418760804593921
44,0.5485453908166842,0.547674429839742,0.44039270687237025,0.4409392733028025
45,0.5534525061338942,0.5513425008151085,0.45582047685834504,0.44168278359422775
46,0.5495969155275149,0.5487790279005825,0.45582047685834504,0.45412007198025023
47,0.544689800210305,0.5419672621650082,0.4642356241234222,0.46839408612070904
48,0.5443392919733614,0.5411128341046701,0.44039270687237025,0.4432335022827436
49,0.5541535226077813,0.5523844389760978,0.4684431977559607,0.47427026453613724
50,0.5457413249211357,0.5448533627479212,0.45021037868162694,0.44450413879579787
51,0.5590606379249913,0.5597608914342869,0.45722300140252453,0.4450893268162501
52,0.5541535226077813,0.5514097462659681,0.4417952314165498,0.4326816485954808
53,0.5422362425517,0.5429524517491521,0.43899018232819076,0.43296807850105945
54,0.5485453908166842,0.5466314963481974,0.44460028050490885,0.4350283723912283
55,0.5545040308447249,0.5505711432889286,0.4642356241234222,0.46160554846718393
56,0.555205047318612,0.5547202975148687,0.4586255259467041,0.44771908940366995
57,0.5488958990536278,0.5489718512721593,0.4586255259467041,0.45148023236858775
58,0.5509989484752892,0.5473677168180076,0.4684431977559607,0.4662166063959784
