epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
30,0.7230081906180194,0.7621709174384622,0.8363095238095238,0.8196363088689822
31,0.7364110201042442,0.7731524079749699,0.7291666666666666,0.7434482664033355
32,0.7244973938942666,0.7616067018148925,0.5446428571428571,0.5695134019833346
33,0.7326880119136262,0.7662842323100836,0.7559523809523809,0.798828865100417
34,0.7661950856291884,0.7891995553524329,0.7648809523809523,0.7845006105671356
35,0.7408786299329858,0.7766502358185481,0.7380952380952381,0.7641392258766913
36,0.7527922561429635,0.7822792380513607,0.6845238095238095,0.7451085055528026
37,0.7356664184661206,0.7669666048213126,0.7738095238095238,0.7777144627405715
38,0.7446016381236039,0.7773949252481271,0.7678571428571429,0.7803728208178062
39,0.7431124348473567,0.7714268182603258,0.7916666666666666,0.7964844719753786
40,0.7513030528667163,0.7829097615524441,0.7529761904761905,0.7754628631454924
41,0.766939687267312,0.7868962394631089,0.7648809523809523,0.7775582496308422
42,0.7840655249441548,0.8053059432717925,0.7797619047619048,0.7853630889613673
43,0.7580044676098288,0.7911385384119358,0.7886904761904762,0.7948414408498442
44,0.7170513775130305,0.7591338447385981,0.8333333333333334,0.8225002305263762
45,0.7364110201042442,0.7715954394635082,0.7172619047619048,0.7282395058566994
46,0.7513030528667163,0.781443322160946,0.7172619047619048,0.723151545508928
47,0.7356664184661206,0.772674447797707,0.7738095238095238,0.7791699938628541
48,0.7483246463142219,0.7799181483454765,0.7738095238095238,0.7672235720893388
49,0.7684288905435592,0.7900460539233688,0.6904761904761905,0.6912116385937084
50,0.7490692479523455,0.7765251995025478,0.7559523809523809,0.7869127115707661
51,0.7431124348473567,0.7758462031786104,0.7440476190476191,0.7364932245161494
52,0.742367833209233,0.7776611538011473,0.7351190476190477,0.7265864479838605
53,0.7416232315711094,0.7744322815040419,0.6309523809523809,0.6245125685040043
54,0.7565152643335815,0.7910349946728711,0.8035714285714286,0.7955521695653276
55,0.7602382725241995,0.7926930293344083,0.7470238095238095,0.7372362205115964
56,0.7751303052866716,0.799678722883884,0.6488095238095238,0.7035572203519038
57,0.7207743857036486,0.7566193955761947,0.7946428571428571,0.8022125516873415
58,0.7416232315711094,0.7713884840246797,0.6726190476190477,0.6589843260522394
59,0.7766195085629188,0.7979216673853805,0.7946428571428571,0.8118328641999716
60,0.7587490692479524,0.7899688944391632,0.7529761904761905,0.7434850897096116
61,0.7438570364854803,0.7774350767158799,0.8303571428571429,0.8272582972582972
62,0.7453462397617274,0.7749443924492616,0.7797619047619048,0.766771093405369
63,0.7691734921816828,0.7953500489466558,0.7291666666666666,0.7515273675836541
64,0.7453462397617274,0.7768199791169852,0.6785714285714286,0.747725953962593
65,0.7520476545048399,0.7847513453744593,0.7113095238095238,0.7079258475025249
66,0.7617274758004468,0.7824845652277282,0.6577380952380952,0.7010817256933354
67,0.7535368577810871,0.7846922990347481,0.7857142857142857,0.8020336160234918
68,0.7520476545048399,0.7836961171760718,0.7142857142857143,0.7137754512794584
69,0.7185405807892777,0.7574438911460987,0.7946428571428571,0.7925261204831251
70,0.7282204020848846,0.7651716410920791,0.7916666666666666,0.7856472452221668
71,0.7364110201042442,0.7694381255615238,0.7321428571428571,0.7625699718990161
72,0.7297096053611318,0.7675362438982429,0.5446428571428571,0.6230441899796739
73,0.7475800446760983,0.7778593062889806,0.75,0.7474416438861592
74,0.7803425167535368,0.7993040895101288,0.7053571428571429,0.7054343394351026
75,0.7289650037230082,0.7674387591762969,0.6904761904761905,0.7000667788571113
76,0.763216679076694,0.7863492376724832,0.7708333333333334,0.7855386647184446
77,0.7758749069247952,0.8013911508809534,0.7738095238095238,0.7887867158734277
78,0.7177959791511541,0.7627931962620595,0.6101190476190477,0.6666539451913351
79,0.7431124348473567,0.7717471027226218,0.7321428571428571,0.7514913064763602
80,0.7416232315711094,0.7753194269947806,0.6875,0.6955680420316275
81,0.7736411020104245,0.7979752681262946,0.6755952380952381,0.7131473450676812
82,0.7416232315711094,0.7758814959460414,0.7470238095238095,0.7465485842671542
83,0.7714072970960536,0.8000714327787417,0.7738095238095238,0.787386231485642
84,0.7490692479523455,0.787506523850064,0.7172619047619048,0.7112942433185487
85,0.7483246463142219,0.7752001892034892,0.7797619047619048,0.7847785837012211
