epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5256887565152644,0.5687349267597661,0.30357142857142855,0.4126676400830501
2,0.6031273268801192,0.6577606425196081,0.7708333333333334,0.7608050704166732
3,0.6574832464631423,0.6971943146738333,0.7470238095238095,0.7707093253968254
4,0.6574832464631423,0.703184426743705,0.8214285714285714,0.8195131694588722
5,0.6798212956068503,0.7123809908075949,0.5863095238095238,0.5652161315201454
6,0.6827997021593447,0.719924141543824,0.6011904761904762,0.6876549972158527
7,0.7170513775130305,0.7477947507747116,0.8095238095238095,0.8256173412904835
8,0.7073715562174236,0.738398614739481,0.75,0.7526022402394354
9,0.7058823529411765,0.7418387995254777,0.6696428571428571,0.7051856858380232
10,0.7043931496649293,0.741323468504815,0.8363095238095238,0.8283757033515161
11,0.7118391660461653,0.7463741420758707,0.7708333333333334,0.776025641025641
12,0.7341772151898734,0.7671493884296668,0.8363095238095238,0.8413136394090059
13,0.7386448250186151,0.7683604354595996,0.8005952380952381,0.8051094857432886
14,0.7267311988086373,0.7548593425608848,0.7559523809523809,0.7561153710629728
15,0.7267311988086373,0.7514943002697553,0.8095238095238095,0.8167249039966439
16,0.7617274758004468,0.7841198166389166,0.8244047619047619,0.8179715261738274
17,0.720029784065525,0.7501613224155416,0.7291666666666666,0.7821816078958292
18,0.723752792256143,0.7564234300657618,0.7708333333333334,0.7748046908108558
19,0.7289650037230082,0.7527086930775012,0.7321428571428571,0.775558066678415
20,0.7438570364854803,0.7714638467338789,0.8154761904761905,0.8262796922047508
21,0.7304542069992555,0.760454165952189,0.8244047619047619,0.8255497685675953
22,0.7393894266567387,0.7637456938591288,0.8065476190476191,0.7939033134621369
23,0.7490692479523455,0.7751584001869278,0.8154761904761905,0.8129379382697063
24,0.7304542069992555,0.7588939099451238,0.75,0.7787477765738635
25,0.7468354430379747,0.7764339146870805,0.8095238095238095,0.8078456177745631
26,0.7267311988086373,0.7609502933099752,0.8482142857142857,0.8398603316129089
27,0.7580044676098288,0.7830078485662149,0.7946428571428571,0.8147952024487877
28,0.7468354430379747,0.7685081451319212,0.7738095238095238,0.8110797101449275
29,0.7438570364854803,0.7668029405855168,0.7916666666666666,0.7899287790826109
30,0.746090841399851,0.7696895770896355,0.7619047619047619,0.8058906637272407
31,0.7252419955323902,0.7575243931232574,0.8244047619047619,0.8274322463569879
32,0.7431124348473567,0.7715743865924322,0.8273809523809523,0.8394955046412504
33,0.7364110201042442,0.7636312606315138,0.8065476190476191,0.8139900590759167
34,0.7550260610573343,0.7799675529412006,0.7797619047619048,0.791591677123924
35,0.742367833209233,0.7731999896317245,0.8214285714285714,0.819791031413122
36,0.7483246463142219,0.7711882010793394,0.7976190476190477,0.8201248993932537
