epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5290178571428571,0.5853404866055647,0.746268656716418,0.7601249857132475
2,0.5610119047619048,0.6322031608790892,0.2865671641791045,0.336033842914378
3,0.6413690476190477,0.6915785049888818,0.7194029850746269,0.7014138281438146
4,0.6904761904761905,0.7180982750344033,0.755223880597015,0.7987461709335284
5,0.7023809523809523,0.7338925211324562,0.755223880597015,0.7833291819397354
6,0.6941964285714286,0.7377699320957882,0.4716417910447761,0.5915445832728042
7,0.6964285714285714,0.725044754275191,0.835820895522388,0.8280666694275048
8,0.7098214285714286,0.7389837901933878,0.826865671641791,0.8311621935641438
9,0.7150297619047619,0.7514499673342931,0.8208955223880597,0.8308007780226518
10,0.7172619047619048,0.7533874768661668,0.7791044776119403,0.7894838533711208
11,0.7180059523809523,0.7530353351088289,0.6955223880597015,0.7305810044702927
12,0.6994047619047619,0.7342651611611735,0.8417910447761194,0.8323207927002341
13,0.7061011904761905,0.7378031855231889,0.8238805970149253,0.822829453838839
14,0.7351190476190477,0.7691412331683661,0.8208955223880597,0.819383474782948
15,0.7172619047619048,0.7503772500247851,0.7880597014925373,0.7822868596018779
16,0.7150297619047619,0.7533361940128989,0.7134328358208956,0.7161734764604978
17,0.7351190476190477,0.7677920524681862,0.8477611940298507,0.8464025469521279
18,0.7403273809523809,0.7679866369405917,0.8119402985074626,0.7982083170020222
19,0.7224702380952381,0.7555051057774845,0.7850746268656716,0.7807704169711335
20,0.7447916666666666,0.773583993386347,0.8059701492537313,0.8203441413343431
21,0.7202380952380952,0.7566947442165853,0.7194029850746269,0.7459739090274022
22,0.7440476190476191,0.774363751976459,0.7582089552238805,0.749459476509511
23,0.7023809523809523,0.7383340167937846,0.8059701492537313,0.8082227346125429
24,0.7083333333333334,0.7499477156638117,0.8029850746268656,0.8153336132654041
25,0.7395833333333334,0.7712301232433466,0.826865671641791,0.813261142904015
26,0.7328869047619048,0.7670758334866622,0.7343283582089553,0.7895085465105486
27,0.7269345238095238,0.7574181367911703,0.844776119402985,0.8339224629827311
28,0.7566964285714286,0.785303695450223,0.7671641791044777,0.7958961811371892
29,0.7380952380952381,0.7694923595101955,0.7373134328358208,0.732937194903227
30,0.7552083333333334,0.7740341984695976,0.8417910447761194,0.8445653315779901
31,0.7693452380952381,0.7946327557171576,0.7492537313432835,0.7855718828820123
32,0.7150297619047619,0.7557618232553939,0.7014925373134329,0.704143298196898
33,0.7358630952380952,0.7632698698686328,0.7402985074626866,0.7370684705496047
34,0.7425595238095238,0.7742729707186238,0.7791044776119403,0.8119304576020994
35,0.7537202380952381,0.7833897335220766,0.7880597014925373,0.7853558865955491
36,0.7470238095238095,0.7749331729491064,0.7164179104477612,0.7145588034493262
37,0.7492559523809523,0.782001920004313,0.7880597014925373,0.8182444704638271
38,0.7507440476190477,0.780382831194799,0.808955223880597,0.8047734653907138
39,0.7596726190476191,0.7866604133272129,0.7820895522388059,0.785761342943136
40,0.7537202380952381,0.7810997292246298,0.8238805970149253,0.8137245651391454
41,0.7626488095238095,0.7877301775986363,0.7671641791044777,0.7803274731463974
