epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.8044444444444444,0.8073000984781821,0.8893280632411067,0.8889367722856794
2,0.9017283950617284,0.9023472115267532,0.9031620553359684,0.9033482738594973
3,0.9185185185185185,0.9191820667886442,0.9011857707509882,0.9020410193582379
4,0.9377777777777778,0.9382064850313658,0.9189723320158103,0.9191855566875099
5,0.9491358024691358,0.9494802808354471,0.9268774703557312,0.9266535468655066
6,0.96,0.9602026947380966,0.9229249011857708,0.9232290203310829
7,0.9634567901234568,0.9636465579665123,0.9209486166007905,0.9208145109997217
8,0.9787654320987654,0.9788456738724504,0.9268774703557312,0.9268474283540061
9,0.9861728395061728,0.9862006944936464,0.924901185770751,0.924901185770751
10,0.9861728395061728,0.9862083504418314,0.9347826086956522,0.9345828931503168
11,0.9916049382716049,0.9916159255041281,0.9209486166007905,0.9211289765532062
12,0.9911111111111112,0.9911290178887726,0.9209486166007905,0.9209486166007905
13,0.9920987654320987,0.9921102312017301,0.924901185770751,0.9248388154032795
14,0.9930864197530864,0.993096452301514,0.9288537549407114,0.9287330598997495
15,0.9940740740740741,0.9940826734012976,0.9268774703557312,0.9263579866270848
16,0.9925925925925926,0.9926043917868832,0.9189723320158103,0.917919087936086
17,0.9753086419753086,0.9753854876791155,0.9110671936758893,0.9103373007876807
18,0.9881481481481481,0.9881619650479906,0.9090909090909091,0.9096291175132145
19,0.9935802469135803,0.9935904728819654,0.9288537549407114,0.9286689142059986
20,0.9960493827160494,0.9960528514592744,0.924901185770751,0.924901185770751
21,0.997037037037037,0.9970396385944558,0.9209486166007905,0.9207432380066651
22,0.9965432098765432,0.9965457444682415,0.9189723320158103,0.9185663874387071
23,0.9965432098765432,0.9965467434717923,0.924901185770751,0.9244866637070934
24,0.997037037037037,0.9970396385944558,0.924901185770751,0.9246356669081396
25,0.997037037037037,0.9970396385944558,0.9189723320158103,0.9187242005806966
26,0.9965432098765432,0.9965467434717923,0.9169960474308301,0.9169960474308301
27,0.9960493827160494,0.9960528514592744,0.9150197628458498,0.9154552331521125
28,0.9960493827160494,0.9960528514592744,0.9130434782608695,0.9130434782608695
29,0.9955555555555555,0.9955588143163103,0.8992094861660079,0.8998312582906316
