epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.36044880785413747,0.3576985467422119,0.4992987377279102,0.4554036481060398
2,0.5245441795231417,0.5137705882154407,0.5049088359046283,0.4995650004133085
3,0.5901122019635343,0.5897542312185926,0.4488078541374474,0.42725305334467983
4,0.6931977559607293,0.6932610294751677,0.47124824684431976,0.48292209389573343
5,0.7731416549789621,0.7740817339110836,0.45582047685834504,0.45504572013712374
6,0.8537868162692848,0.8541130491865543,0.44600280504908835,0.4559607793170529
7,0.9239130434782609,0.9240518825918683,0.514726507713885,0.5028339407649384
8,0.9488078541374474,0.948921886446926,0.49368863955119213,0.48670405526462335
9,0.9460028050490884,0.9460751763923145,0.48667601683029454,0.48906198799164036
10,0.9817671809256662,0.9817712572291338,0.47124824684431976,0.47574285262750254
11,0.9831697054698457,0.98318516945851,0.4950911640953717,0.5029814982225487
12,0.9758064516129032,0.975814030078143,0.4670406732117812,0.47661138103810113
13,0.9901823281907434,0.9901843343608836,0.48106591865357645,0.4900826415544114
14,0.9933380084151473,0.9933379333584077,0.4908835904628331,0.4978056932583907
15,0.9961430575035063,0.9961426345400891,0.5035063113604488,0.503386654087184
16,1.0,1.0,0.520336605890603,0.5237292554626305
17,1.0,1.0,0.5133239831697055,0.5192863162632643
18,1.0,1.0,0.5091164095371669,0.5157301426907822
19,1.0,1.0,0.5133239831697055,0.5193519317457972
20,1.0,1.0,0.5133239831697055,0.5191156257597052
21,1.0,1.0,0.5091164095371669,0.5152365990322025
22,1.0,1.0,0.5091164095371669,0.5154416934552212
23,1.0,1.0,0.5105189340813464,0.516976554862941
24,1.0,1.0,0.511921458625526,0.5183485341774523
25,1.0,1.0,0.511921458625526,0.5185006595386992
26,1.0,1.0,0.511921458625526,0.5186040127074243
27,1.0,1.0,0.514726507713885,0.5210614781838344
28,1.0,1.0,0.514726507713885,0.5210614781838344
29,1.0,1.0,0.5161290322580645,0.522481817733497
30,1.0,1.0,0.514726507713885,0.5209536871247309
31,1.0,1.0,0.5161290322580645,0.522481817733497
32,1.0,1.0,0.517531556802244,0.5238794078594733
33,1.0,1.0,0.517531556802244,0.5238794078594733
34,1.0,1.0,0.517531556802244,0.5236110918180659
35,1.0,1.0,0.517531556802244,0.5236110918180659
36,1.0,1.0,0.517531556802244,0.5236110918180659
37,1.0,1.0,0.5161290322580645,0.522424469581088
38,1.0,1.0,0.514726507713885,0.5211509505337618
39,1.0,1.0,0.514726507713885,0.5211509505337618
40,1.0,1.0,0.514726507713885,0.5211509505337618
41,1.0,1.0,0.514726507713885,0.5211509505337618
42,1.0,1.0,0.514726507713885,0.5211509505337618
43,1.0,1.0,0.5133239831697055,0.5199685311444072
44,1.0,1.0,0.514726507713885,0.5214861418129748
45,1.0,1.0,0.514726507713885,0.5214861418129748
46,1.0,1.0,0.514726507713885,0.5214861418129748
47,1.0,1.0,0.514726507713885,0.5214861418129748
48,1.0,1.0,0.514726507713885,0.5214861418129748
49,1.0,1.0,0.511921458625526,0.5188747587286621
50,1.0,1.0,0.5133239831697055,0.5200616264726399
51,1.0,1.0,0.511921458625526,0.5188933930558228
