epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
35,0.9957850368809273,0.9957800195588101,0.6033755274261603,0.5993265278208671
36,0.9957850368809273,0.9957864588918774,0.5991561181434599,0.5996727119141307
37,0.9968387776606955,0.9968375830196945,0.5991561181434599,0.591192041508662
38,0.9968387776606955,0.9968413148429419,0.5949367088607594,0.5934386776199945
39,0.9968387776606955,0.9968378328219323,0.5991561181434599,0.5992235606406052
40,0.9957850368809273,0.9957868462162206,0.5991561181434599,0.5936641940874318
41,0.9978925184404637,0.9978924947959134,0.6118143459915611,0.6100014025374131
42,0.9957850368809273,0.9957819230874627,0.5780590717299579,0.5867602104971857
43,0.9968387776606955,0.9968378328219323,0.6033755274261603,0.6000502644028175
44,0.9978925184404637,0.9978962266191608,0.6075949367088608,0.6007748538086567
45,0.9936775553213909,0.9936925823711332,0.5991561181434599,0.5890370588108507
46,0.9978925184404637,0.9978962266191608,0.6075949367088608,0.6041043700059586
47,0.9957850368809273,0.9957865650843184,0.620253164556962,0.6051769288308985
48,0.9968387776606955,0.9968375830196945,0.6286919831223629,0.6257245565261955
49,0.9989462592202318,0.9989471928962652,0.620253164556962,0.6149469407230437
50,0.9978925184404637,0.9978924009381793,0.6160337552742616,0.610574636843867
51,0.9989462592202318,0.9989468492362934,0.5949367088607594,0.5852405271988296
52,1.0,1.0,0.6075949367088608,0.6031882573825116
53,0.9978925184404637,0.9979001807484857,0.5864978902953587,0.5836858878845735
54,0.9989462592202318,0.9989471928962652,0.620253164556962,0.6045994039325179
55,0.9947312961011591,0.9947598080612547,0.5907172995780591,0.588777784200014
56,0.9968387776606955,0.9968400006356504,0.5654008438818565,0.5778387515730717
57,0.9968387776606955,0.9968398347759193,0.5780590717299579,0.5690140905237696
58,0.9957850368809273,0.9957850368809273,0.5991561181434599,0.5933696284917518
59,0.9947312961011591,0.9947307712723533,0.5822784810126582,0.5775798012416623
60,0.9863013698630136,0.9863129134952768,0.5654008438818565,0.557356145963741
61,0.9894625922023182,0.9894577159587851,0.5907172995780591,0.5885688411091885
62,0.9926238145416227,0.9926238797288786,0.5780590717299579,0.5802796483734681
63,0.9978925184404637,0.9978945328762712,0.6075949367088608,0.5922042107352615
64,0.9989462592202318,0.9989465958078805,0.5738396624472574,0.5738999728742996
65,0.9978925184404637,0.9978938518453798,0.6244725738396625,0.6078317920202368
66,0.9989462592202318,0.9989459044522329,0.5780590717299579,0.579489912858408
67,1.0,1.0,0.5907172995780591,0.5895281390138414
68,0.9978925184404637,0.9978911499642665,0.569620253164557,0.5794690335383864
69,0.9884088514225501,0.9885117915894592,0.5485232067510548,0.5618481300787167
70,0.9884088514225501,0.9884830723519493,0.5738396624472574,0.5782932147362967
71,0.9905163329820864,0.9905730919625427,0.5780590717299579,0.562090454949873
72,0.9915700737618546,0.9916356696833387,0.6118143459915611,0.6015809063153922
73,0.9989462592202318,0.9989481897135326,0.5780590717299579,0.5730774824642348
74,0.9989462592202318,0.9989465958078805,0.6075949367088608,0.5978434797879666
75,1.0,1.0,0.6075949367088608,0.5954984782126796
76,1.0,1.0,0.6075949367088608,0.5992234055678843
77,1.0,1.0,0.5949367088607594,0.5882819377432796
78,1.0,1.0,0.5949367088607594,0.5872219279589019
79,1.0,1.0,0.5991561181434599,0.5913193905460813
80,1.0,1.0,0.5780590717299579,0.5772836926032356
81,0.9989462592202318,0.998947592625148,0.6160337552742616,0.5957330550824093
82,0.9989462592202318,0.9989448907440347,0.5864978902953587,0.5845539493465175
83,0.9936775553213909,0.9936979714216172,0.5991561181434599,0.5833948159873599
84,0.9978925184404637,0.9978977826641721,0.6118143459915611,0.6047463686557165
85,0.9989462592202318,0.9989448907440347,0.5611814345991561,0.5606126463757634
86,0.9957850368809273,0.9958007201210476,0.6075949367088608,0.5988366222655231
87,1.0,1.0,0.569620253164557,0.5702148297187378
88,0.9989462592202318,0.9989463431627384,0.6033755274261603,0.5996780792819992
89,0.9978925184404637,0.9978927611703783,0.6033755274261603,0.5976632083771192
90,0.9957850368809273,0.9957850368809273,0.5949367088607594,0.5916709340552656
91,0.9968387776606955,0.9968367936059873,0.6118143459915611,0.6064741393252385
92,0.9989462592202318,0.9989463431627384,0.6244725738396625,0.611729803099851
93,0.9989462592202318,0.9989481897135326,0.620253164556962,0.614862689902088
94,1.0,1.0,0.6160337552742616,0.6122009453433371
95,1.0,1.0,0.6160337552742616,0.6081942495723246
96,1.0,1.0,0.6160337552742616,0.6061518874501276
97,1.0,1.0,0.6160337552742616,0.6056037253130168
98,1.0,1.0,0.6160337552742616,0.6056037253130168
99,1.0,1.0,0.6160337552742616,0.6064375210090611
100,1.0,1.0,0.6160337552742616,0.6056037253130168
