epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5652538816617709,0.5910484737426286,0.5647058823529412,0.6116643006493064
2,0.6676458245908519,0.6945026098989637,0.7243697478991596,0.73410481873909
3,0.7247167436005035,0.7378920111894091,0.6705882352941176,0.6968840378262103
4,0.7192614351657575,0.740564048602832,0.680672268907563,0.703546906583595
5,0.7482165337809484,0.7630996734530985,0.6621848739495798,0.691641702222791
6,0.7377255560218212,0.7549029097393007,0.7260504201680672,0.7369690917889872
7,0.741502308015107,0.7614850934097847,0.6890756302521008,0.7105117393992315
8,0.7490558120016786,0.7672909216401042,0.7394957983193278,0.748713954625002
9,0.7603860679815359,0.7759153660763706,0.6554621848739496,0.6901289127320949
10,0.7524129248845992,0.7713467519012769,0.6957983193277311,0.7159117918995491
11,0.746118338229123,0.7660695886401587,0.7310924369747899,0.7421726037514531
12,0.7591271506504407,0.7754369195693385,0.7394957983193278,0.7533542293922917
13,0.7578682333193454,0.7736420906685294,0.7310924369747899,0.7498213838090265
14,0.7507343684431389,0.7705193233302404,0.7478991596638656,0.7543268931504226
15,0.7700377675199328,0.7837174604932465,0.7294117647058823,0.7447007501296291
16,0.7482165337809484,0.768894262790841,0.7294117647058823,0.7459238389085764
17,0.7700377675199328,0.7848658278957752,0.7411764705882353,0.7522197472171315
18,0.7650020981955519,0.7801590263138491,0.7378151260504202,0.7518812037370647
19,0.7578682333193454,0.7760920097874504,0.7546218487394958,0.7619393058335725
20,0.7679395719681075,0.7850740193274681,0.7630252100840336,0.7698913534626656
21,0.7645824590851867,0.7805729957822775,0.7344537815126051,0.7517952591300034
22,0.7671002937473772,0.7829081305591434,0.7344537815126051,0.751098338198681
23,0.7742341586235837,0.7894715734297904,0.7579831932773109,0.7655005871719291
24,0.7717163239613932,0.7884375883800813,0.773109243697479,0.7745822347755527
25,0.7771716323961393,0.7902622972191079,0.7411764705882353,0.7574789749454564
26,0.7864036928241712,0.8000076211021183,0.7226890756302521,0.7439508938629417
27,0.761225346202266,0.7796440259552356,0.7546218487394958,0.7683553376500218
28,0.7733948804028535,0.7902359458520801,0.7714285714285715,0.7790330277242433
29,0.7767519932857743,0.7919499754169148,0.7697478991596639,0.7756530366732398
30,0.7792698279479647,0.7942389802663237,0.7596638655462185,0.7700281567472748
31,0.7679395719681075,0.7844358147107936,0.7714285714285715,0.7770275085219199
32,0.7822073017205203,0.796670836434882,0.761344537815126,0.7745678539248305
33,0.7838858581619806,0.7971431103421691,0.7294117647058823,0.7515704834219333
34,0.7817876626101553,0.7976851275501734,0.7579831932773109,0.7700237940683368
35,0.7822073017205203,0.7973857786836,0.7596638655462185,0.7690118863966797
36,0.7771716323961393,0.7949679204070662,0.7831932773109244,0.7829680998613038
37,0.7906000839278221,0.8031392191263669,0.7478991596638656,0.7646698898704606
38,0.7801091061686949,0.7950167673043306,0.773109243697479,0.7829901613797742
39,0.7742341586235837,0.7909315591920115,0.773109243697479,0.7803780420766205
40,0.7855644146034411,0.7998925920637785,0.761344537815126,0.7746724507663366
41,0.7851447754930759,0.7991204169112708,0.7579831932773109,0.7705812429582448
42,0.790180444817457,0.8037237923242486,0.7781512605042017,0.785586131371779
43,0.7981535879143936,0.8110912072046252,0.7714285714285715,0.7785078130190305
44,0.7855644146034411,0.800610216551962,0.7512605042016807,0.7673525669739298
45,0.7885018883759967,0.8029937752107504,0.7563025210084033,0.766920668821942
46,0.7960553923625682,0.8098302750754384,0.7697478991596639,0.781959582178891
47,0.7847251363827109,0.7986320744995457,0.7781512605042017,0.7862597467701671
48,0.7771716323961393,0.7941848400959827,0.7781512605042017,0.7874840256056297
49,0.7960553923625682,0.8077823949907614,0.7546218487394958,0.770071162838005
50,0.790180444817457,0.8044957276717978,0.7815126050420168,0.7887740029022811
51,0.790180444817457,0.8038191534026337,0.7428571428571429,0.764408461296501
52,0.7947964750314729,0.8079285794527913,0.7663865546218488,0.7801831302771536
53,0.7885018883759967,0.8025034128994724,0.7798319327731092,0.7897314520185539
54,0.7968946705832983,0.809504764623366,0.761344537815126,0.7775008672949281
55,0.7855644146034411,0.8016662299646878,0.788235294117647,0.7934932616321382
56,0.7973143096936635,0.8086355310060356,0.761344537815126,0.7771367117855931
57,0.7926982794796475,0.8076267036985174,0.7815126050420168,0.7877865325020831
58,0.7914393621485523,0.8049773660665079,0.7579831932773109,0.7719757408735629
59,0.7880822492656315,0.8017810374051981,0.7714285714285715,0.7818065122662256
60,0.7977339488040285,0.8105115944767975,0.7747899159663866,0.7836171006388737
61,0.7985732270247587,0.8111863051486554,0.7764705882352941,0.7856902475380729
62,0.7960553923625682,0.809590357218427,0.7714285714285715,0.7818130212236698
63,0.7956357532522031,0.8084286720798619,0.746218487394958,0.7660849200237865
64,0.7960553923625682,0.807255971987426,0.7075630252100841,0.7302211785652247
