epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
63,0.6462442299622325,0.6694112320313712,0.6857142857142857,0.7016164417108245
64,0.6571548468317248,0.6798815167378822,0.6890756302521008,0.7063065884373363
65,0.6508602601762484,0.6779475383910801,0.6941176470588235,0.7090468387466733
66,0.6462442299622325,0.6686065830062118,0.692436974789916,0.7082269410046208
67,0.6600923206042804,0.6828946020104529,0.6890756302521008,0.7055702300165335
68,0.6558959295006295,0.6806751041164809,0.6907563025210084,0.7088073104718853
69,0.6571548468317248,0.6802985891461286,0.6941176470588235,0.7100391974478343
70,0.6521191775073437,0.6781901682163475,0.6974789915966386,0.71421936879058
71,0.6672261854804867,0.6884678062439756,0.6957983193277311,0.712430527883865
72,0.6613512379353755,0.6818220893952665,0.6941176470588235,0.7114745060091663
73,0.6697440201426773,0.6904793542066385,0.6974789915966386,0.7151100965936596
74,0.6592530423835501,0.6821843543120971,0.7058823529411765,0.7202982562888169
75,0.6697440201426773,0.6921325537084158,0.6991596638655462,0.7152124199799109
76,0.6596726814939152,0.6827126970293921,0.7025210084033613,0.7203374873127877
77,0.6693243810323122,0.6903291759434704,0.7109243697478992,0.7237598757702689
78,0.6743600503566932,0.6966084770629216,0.7075630252100841,0.7220255699110742
79,0.6747796894670584,0.6970234531991301,0.7109243697478992,0.7242028381218502
80,0.6710029374737726,0.6932928233972746,0.7126050420168067,0.7254290807231983
81,0.6735207721359631,0.6939543131315222,0.7092436974789916,0.7231729839696839
82,0.6689047419219472,0.6912353160524912,0.704201680672269,0.7204533612326368
83,0.6710029374737726,0.6891964079556677,0.704201680672269,0.7184301844900098
84,0.6789760805707092,0.697315923903777,0.7075630252100841,0.7224368361158447
85,0.6819135543432648,0.7013925529104691,0.7092436974789916,0.7247839448255011
86,0.6844313890054553,0.7048082683301672,0.7109243697478992,0.7259086123490753
87,0.6835921107847251,0.7027085202492172,0.7092436974789916,0.7241584914026493
88,0.6793957196810743,0.6976332701409678,0.7109243697478992,0.7263485759086162
89,0.68317247167436,0.7026891327063568,0.7142857142857143,0.7285725048168378
90,0.6844313890054553,0.7040239684111814,0.7142857142857143,0.7280598903011403
91,0.6882081409987411,0.7066227894024497,0.7159663865546219,0.7298228665044978
92,0.6764582459085187,0.6960804107890536,0.7142857142857143,0.7280598903011403
93,0.6802349979018044,0.6991574512243497,0.7142857142857143,0.7289440512466994
94,0.6798153587914394,0.700528313199941,0.7159663865546219,0.7306533903521043
95,0.6789760805707092,0.6990103280488752,0.7159663865546219,0.7312283217983642
96,0.677717163239614,0.6981017735644028,0.7126050420168067,0.7281512766867024
97,0.6869492236676458,0.7070890111993835,0.7159663865546219,0.7303200989402964
98,0.6814939152328997,0.70198412741074,0.7092436974789916,0.7251048915465894
99,0.6861099454469156,0.7080594486385484,0.7109243697478992,0.7269333682071564
100,0.682752832563995,0.7026825703298247,0.7109243697478992,0.7269333682071564
