epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5251889168765743,0.5489617887746633,0.7348993288590604,0.7283759041957609
2,0.6679261125104954,0.6924370037959623,0.7449664429530202,0.7537695815534926
3,0.7237615449202351,0.7432905756461725,0.6761744966442953,0.7040494350140366
4,0.7317380352644837,0.7476208603858305,0.7181208053691275,0.7371023385665632
5,0.7132661628883291,0.7397642444065182,0.7785234899328859,0.7786069356754598
6,0.7325776658270361,0.748903501291082,0.7416107382550335,0.7519388340818489
7,0.7510495382031906,0.765425069178364,0.7332214765100671,0.7525437214082086
8,0.7397145256087322,0.7578257739894291,0.7751677852348994,0.7804109284661258
9,0.756926952141058,0.7724178012714193,0.7046979865771812,0.7335090735366881
10,0.7573467674223342,0.7718993023369207,0.714765100671141,0.7426392668689268
11,0.743073047858942,0.7652050421093461,0.761744966442953,0.773809358064695
12,0.7300587741393787,0.7541974525835543,0.7718120805369127,0.7789833939709491
13,0.746431570109152,0.7641865412542554,0.7600671140939598,0.7731961067612844
14,0.7443324937027708,0.764826491150272,0.7701342281879194,0.7767577395243358
15,0.7544080604534005,0.7705303995827409,0.7063758389261745,0.7338544437046542
16,0.756926952141058,0.7725449028598027,0.714765100671141,0.7437235084275002
17,0.7476910159529807,0.769453553426974,0.7449664429530202,0.7645320116293777
