epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3268801191362621,0.40777032106241495,0.6071428571428571,0.5737502045491736
2,0.7885331347728965,0.7807449443305838,0.8095238095238095,0.8239064746146025
3,0.8019359642591214,0.8314142315254434,0.8244047619047619,0.8374841136033104
4,0.8220402084884587,0.8426316152003418,0.8303571428571429,0.8416023405192813
5,0.827252419955324,0.842648116061477,0.8452380952380952,0.8509995768493732
6,0.849590469099032,0.8527678018227951,0.8303571428571429,0.8453577075650278
7,0.7728965003723008,0.8127172957974739,0.7946428571428571,0.8247408190698544
8,0.8332092330603127,0.8478140621379157,0.8363095238095238,0.847719061197244
9,0.7855547282204021,0.8217271124404609,0.7886904761904762,0.820576936889346
10,0.7870439314966493,0.8243633583171948,0.8303571428571429,0.8461533207660574
11,0.8481012658227848,0.857029082118227,0.8333333333333334,0.842344192158649
12,0.7721518987341772,0.8179410490108261,0.7738095238095238,0.8113605742916088
13,0.802680565897245,0.8324932948810935,0.8392857142857143,0.852676209372638
14,0.8309754281459419,0.8523715480513907,0.7886904761904762,0.8204156998209112
15,0.7862993298585257,0.8255882321817047,0.8065476190476191,0.831112842080018
16,0.8116157855547282,0.8407334626911593,0.8244047619047619,0.8435663739179883
17,0.827252419955324,0.8493640341025451,0.8184523809523809,0.8404810957416495
18,0.8086373790022338,0.8406059945654661,0.7946428571428571,0.8237440178884321
19,0.8041697691734921,0.8373445023864957,0.8273809523809523,0.8474785642653766
20,0.8257632166790767,0.8490943379401147,0.8392857142857143,0.8536255557643825
21,0.7944899478778853,0.8323766047872189,0.7946428571428571,0.8247408190698544
22,0.8242740134028295,0.849162728695901,0.8363095238095238,0.8514826786244664
23,0.8391660461653015,0.8593016722460429,0.8363095238095238,0.85233718319992
24,0.8093819806403574,0.84064128298517,0.7946428571428571,0.8247945660711767
25,0.8086373790022338,0.8404968332147186,0.8214285714285714,0.8435024782843402
26,0.8183172002978406,0.847519257577345,0.8273809523809523,0.8467514610954929
27,0.8332092330603127,0.8557417045880028,0.8303571428571429,0.849957880327272
28,0.8198064035740878,0.8474803082702812,0.8214285714285714,0.8435024782843402
29,0.8324646314221892,0.8557305272442548,0.8303571428571429,0.8506840479231585
