epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5241995532390171,0.524550626244926,0.3392857142857143,0.349869048241084
2,0.39761727475800446,0.47474958208941287,0.7857142857142857,0.8161633979833068
3,0.8354430379746836,0.8412295234549516,0.8422619047619048,0.8426925653711369
4,0.7877885331347729,0.8152016348111697,0.7827380952380952,0.8184406384505022
5,0.8198064035740878,0.8346151723032823,0.8452380952380952,0.8507277109174571
6,0.7967237527922562,0.8235891309383995,0.7946428571428571,0.8280903615719155
7,0.7840655249441548,0.8187933566626716,0.8184523809523809,0.8419476400273036
8,0.8309754281459419,0.8479765751832851,0.8392857142857143,0.8566234827264241
9,0.842144452717796,0.8547748011628158,0.8154761904761905,0.8407952929182521
10,0.8183172002978406,0.8417499424307211,0.7976190476190477,0.8327855849375312
11,0.7944899478778853,0.8278685434202749,0.8154761904761905,0.8414920683553326
12,0.8220402084884587,0.8415699247087194,0.8214285714285714,0.8476789810990333
13,0.7959791511541325,0.8308242851268601,0.8095238095238095,0.8392131680116899
14,0.8391660461653015,0.8563143145931382,0.8392857142857143,0.8566777209722497
15,0.8168279970215935,0.8432165265233712,0.8065476190476191,0.8377226585513105
16,0.8160833953834699,0.8429391949907226,0.8333333333333334,0.8547728768926925
17,0.8428890543559195,0.8617467072581522,0.8125,0.8417551562682031
18,0.7959791511541325,0.8313580327356251,0.8065476190476191,0.8399716750181409
19,0.8190618019359642,0.8449432860574111,0.8184523809523809,0.8445440164072808
20,0.8160833953834699,0.8432199172258609,0.8184523809523809,0.8485492059680323
21,0.8131049888309755,0.8410445056426932,0.8095238095238095,0.8386547988885567
22,0.8265078183172003,0.8476423409366961,0.8184523809523809,0.84606757577583
23,0.8212956068503351,0.8443409880037788,0.8184523809523809,0.8445859909382479
