epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3904494382022472,0.3388818900930657,0.4222222222222222,0.40016813787305594
2,0.27808988764044945,0.27684589621676753,0.43333333333333335,0.4273506345111754
3,0.5589887640449438,0.5438706009672111,0.35555555555555557,0.4055759290699868
4,0.5449438202247191,0.5492967601418628,0.6,0.6054364372011432
5,0.6601123595505618,0.6697463510450923,0.6,0.6079119785278799
6,0.7724719101123596,0.778928606778538,0.5888888888888889,0.611035089571675
7,0.8146067415730337,0.8208551729413329,0.5333333333333333,0.5729574143431821
8,0.8595505617977528,0.8597431274870705,0.6777777777777778,0.6805959659849603
9,0.9073033707865169,0.905777625916932,0.7,0.713925518925519
10,0.9213483146067416,0.9228922453380252,0.6333333333333333,0.6576510593158464
11,0.9185393258426966,0.9203765375335182,0.6777777777777778,0.6847281323877068
12,0.9241573033707865,0.9271524021347937,0.6111111111111112,0.6333674688513398
13,0.949438202247191,0.9492781596653229,0.6444444444444445,0.6629004495639693
14,0.9213483146067416,0.924492311464618,0.6222222222222222,0.6688558036945135
15,0.9325842696629213,0.9330818810149153,0.6777777777777778,0.6924785080982024
16,0.901685393258427,0.9084599942488346,0.7222222222222222,0.7245757463148768
17,0.9550561797752809,0.9547224812169599,0.6555555555555556,0.6921462020312595
18,0.9353932584269663,0.9387219812820142,0.7444444444444445,0.74000814000814
19,0.9775280898876404,0.9776067801527222,0.6777777777777778,0.6991788159126868
20,0.9775280898876404,0.9778520082579932,0.7222222222222222,0.7330131993695823
21,0.9887640449438202,0.9889061964817215,0.7222222222222222,0.7323591707649678
22,0.9943820224719101,0.9944009449061374,0.7,0.7100984344920271
23,1.0,1.0,0.7111111111111111,0.7220376439674685
24,0.9971910112359551,0.9971930545083785,0.7111111111111111,0.7209205810224486
25,0.9971910112359551,0.9971930545083785,0.7111111111111111,0.7209205810224486
26,1.0,1.0,0.7111111111111111,0.7200040720757406
27,1.0,1.0,0.7111111111111111,0.7209205810224486
