epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.7974244675581972,0.8035536634159226,0.8653465346534653,0.8676350610303696
2,0.8806339772164438,0.8838887993155813,0.902970297029703,0.9011665825428816
3,0.9167904903417533,0.918080976431712,0.902970297029703,0.9034277685194263
4,0.9321446260525013,0.9330712409216118,0.9089108910891089,0.9092568163539891
5,0.9405646359583952,0.9413921682204501,0.9168316831683169,0.9168316831683169
6,0.9549281822684498,0.9552415617567478,0.9089108910891089,0.9094227325669796
7,0.9618623080733036,0.9623002136309174,0.9148514851485149,0.9144218535981007
8,0.9767211490837048,0.9768281097547585,0.9128712871287129,0.9126989623786362
9,0.9707776126795443,0.9710478707717719,0.9247524752475248,0.923444689570664
10,0.9772164437840515,0.9773143110446334,0.9168316831683169,0.9161465801752589
11,0.9871223377909857,0.9871463597181568,0.9128712871287129,0.9121535601836047
12,0.9891035165923725,0.9891371708679574,0.9207920792079208,0.919415462705962
13,0.9905894006934126,0.9906156024327889,0.9148514851485149,0.9136729019544423
14,0.991579990094106,0.9915982843105342,0.9148514851485149,0.9144218535981007
15,0.9930658741951461,0.9930788090790075,0.9168316831683169,0.9159637466516735
16,0.991579990094106,0.9916034337556532,0.9227722772277228,0.921146302883234
17,0.9960376423972264,0.9960425862551372,0.9148514851485149,0.9140570833283242
18,0.9945517582961863,0.9945669277242462,0.906930693069307,0.906264352257172
19,0.9960376423972264,0.9960450337594329,0.9247524752475248,0.9236233098341844
20,0.9970282317979198,0.9970319396913528,0.9227722772277228,0.9220517732512709
21,0.9990094105993066,0.9990100306236028,0.9247524752475248,0.923444689570664
22,0.9985141158989599,0.9985155086544306,0.9207920792079208,0.91902494884469
23,0.9980188211986132,0.9980212931275686,0.9188118811881189,0.9176881158170264
24,0.995047052996533,0.9950532328189214,0.9148514851485149,0.9116847214837774
25,0.9980188211986132,0.9980200612472058,0.906930693069307,0.9070208777789001
26,0.9970282317979198,0.9970319396913528,0.9148514851485149,0.9123969178941841
27,0.9980188211986132,0.9980212931275686,0.9207920792079208,0.9184016680003725
28,0.9980188211986132,0.9980188211986132,0.9168316831683169,0.9161465801752589
29,0.9990094105993066,0.9990100306236028,0.9188118811881189,0.9171025235439125
30,0.9990094105993066,0.9990094105993066,0.9188118811881189,0.9174978191604065
31,0.9995047052996533,0.999504860561613,0.9188118811881189,0.9176881158170264
32,1.0,1.0,0.9227722772277228,0.9213366677382118
33,1.0,1.0,0.9207920792079208,0.919415462705962
34,1.0,1.0,0.9188118811881189,0.9174978191604065
35,1.0,1.0,0.9227722772277228,0.9213366677382118
36,1.0,1.0,0.9207920792079208,0.919415462705962
37,1.0,1.0,0.9207920792079208,0.919415462705962
38,1.0,1.0,0.9207920792079208,0.919415462705962
