epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21910112359550563,0.09120247456420844,0.2808988764044944,0.2791498311839265
2,0.3960674157303371,0.4257114101010167,0.5617977528089888,0.5724873320114563
3,0.7134831460674157,0.7366769189862845,0.7078651685393258,0.6640325966168662
4,0.7921348314606742,0.7940194440178384,0.7752808988764045,0.7391508029313714
5,0.8033707865168539,0.7980248460556009,0.7303370786516854,0.690125643438313
6,0.8342696629213483,0.8176442392546678,0.6741573033707865,0.6393416983596129
7,0.848314606741573,0.8336204892271151,0.6853932584269663,0.6547132642638261
8,0.8623595505617978,0.850517954761128,0.7191011235955056,0.6961806366544251
9,0.8932584269662921,0.8869971986236717,0.6966292134831461,0.6695370449911553
10,0.8848314606741573,0.8721990695308215,0.7415730337078652,0.711891059520547
11,0.901685393258427,0.8944333652423994,0.7191011235955056,0.6969898146368734
12,0.9101123595505618,0.9068350890682352,0.7415730337078652,0.7337201773691951
13,0.9101123595505618,0.9150225253537252,0.7528089887640449,0.7370324322075809
14,0.9269662921348315,0.9266780188480164,0.7415730337078652,0.720702166306925
15,0.9269662921348315,0.9309838473551234,0.7865168539325843,0.7763102140508629
16,0.9606741573033708,0.9613153719006992,0.7303370786516854,0.7107037256061501
17,0.9466292134831461,0.9483798028510019,0.7528089887640449,0.7379819343467725
18,0.9634831460674157,0.9641027828641093,0.7528089887640449,0.7256897048450709
19,0.9662921348314607,0.9675384325665223,0.6966292134831461,0.6862430365404588
20,0.9775280898876404,0.9784474739844866,0.7640449438202247,0.7306573465604422
21,0.9859550561797753,0.9862602140842981,0.7303370786516854,0.7107037256061501
22,0.9943820224719101,0.9944466738290221,0.7640449438202247,0.7306573465604422
23,0.9943820224719101,0.9944466738290221,0.7528089887640449,0.7247352292887479
24,0.9943820224719101,0.9944466738290221,0.6966292134831461,0.6670066381479747
25,0.9971910112359551,0.9972432346890332,0.7303370786516854,0.707740208243889
26,1.0,1.0,0.7415730337078652,0.7113701456067616
27,1.0,1.0,0.7415730337078652,0.7157528583903509
28,1.0,1.0,0.7191011235955056,0.6885832763373478
29,1.0,1.0,0.7415730337078652,0.717128888029027
30,1.0,1.0,0.7078651685393258,0.6854559848611401
31,1.0,1.0,0.7415730337078652,0.717128888029027
32,1.0,1.0,0.7191011235955056,0.6885832763373478
33,1.0,1.0,0.7078651685393258,0.6826611590656534
34,1.0,1.0,0.7415730337078652,0.7090422685928304
