epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.37363560033585225,0.41921191888359277,0.43025210084033616,0.44945144421304184
2,0.5230898404701931,0.5592904958292231,0.6504201680672269,0.6143762377923215
3,0.6263643996641478,0.6510769983673339,0.5714285714285714,0.6186717290082663
4,0.6230058774139379,0.6614746580647917,0.7529411764705882,0.7284610825399016
5,0.6817800167926112,0.7046597661955329,0.6756302521008404,0.7002946019651428
6,0.6746431570109152,0.7023734312922059,0.746218487394958,0.7345123615732508
7,0.6985726280436608,0.7260438277461706,0.7126050420168067,0.7092715728775387
8,0.6859781696053736,0.7130773706198529,0.7697478991596639,0.7562913156097886
9,0.7099076406381192,0.7297844417929981,0.6857142857142857,0.7003041779680975
10,0.7015113350125944,0.7268532437719082,0.7815126050420168,0.7847403566376285
11,0.6880772460117548,0.719482138388414,0.761344537815126,0.7550487777174805
12,0.7090680100755667,0.7338889797899983,0.7428571428571429,0.7548938320781389
13,0.7073887489504618,0.7326185678711333,0.7142857142857143,0.6861790100333667
14,0.7128463476070529,0.7373098450126936,0.746218487394958,0.7335774093921081
15,0.7086481947942905,0.7338496438040554,0.7126050420168067,0.7014260622390844
16,0.7120067170445005,0.735674721616784,0.761344537815126,0.7665867245662376
17,0.7040302267002518,0.7280106917167414,0.6991596638655462,0.7031552243538925
18,0.7069689336691856,0.7326915762192628,0.6705882352941176,0.7067544844784799
19,0.7300587741393787,0.7527720436561918,0.7663865546218488,0.7755353281771517
