epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3916876574307305,0.4235866600625184,0.373109243697479,0.2757218430996559
2,0.47984886649874053,0.5232350943950782,0.5176470588235295,0.5392292172731373
3,0.6078925272879933,0.6342924013845707,0.5764705882352941,0.5878983518004344
4,0.6624685138539043,0.6836483154908568,0.6201680672268908,0.6083019748071352
5,0.654911838790932,0.6840592471142143,0.6789915966386555,0.69232900092611
6,0.6943744752308985,0.7181101844367546,0.7327731092436974,0.7418230367632992
7,0.6759026028547439,0.7017286181181428,0.6705882352941176,0.6707715806828136
8,0.6859781696053736,0.7092996238892147,0.7294117647058823,0.7393003392622066
9,0.6935348446683459,0.7186735135312733,0.6907563025210084,0.6762378371028479
10,0.6801007556675063,0.712286765928869,0.7327731092436974,0.7290958209211865
11,0.6700251889168766,0.6973734198567475,0.7647058823529411,0.7577712991191835
12,0.691855583543241,0.7158566023153694,0.7109243697478992,0.6782174522844675
13,0.7132661628883291,0.7373140839017515,0.7445378151260504,0.7258290533394814
14,0.737615449202351,0.7579520124972403,0.7495798319327731,0.7500410355833443
15,0.7275398824517213,0.7491303530256522,0.7243697478991596,0.7477245228308186
16,0.7015113350125944,0.7309592381532417,0.7831932773109244,0.7862778039292253
17,0.7103274559193955,0.7375500584265031,0.7915966386554621,0.7805296474157213
18,0.7120067170445005,0.732948700150328,0.7697478991596639,0.7796089322679401
19,0.7418136020151134,0.7596454917247235,0.7378151260504202,0.7531328687536811
20,0.7145256087321579,0.737590760555509,0.7865546218487395,0.7848197169851732
21,0.7308984047019311,0.7530184428370552,0.7411764705882353,0.71741931480985
22,0.7246011754827876,0.7472094162002135,0.7747899159663866,0.7538900025444493
23,0.7241813602015114,0.745296491899407,0.7899159663865546,0.775114028701568
24,0.7170445004198153,0.7418310909723647,0.7781512605042017,0.7585896557407018
25,0.7090680100755667,0.7326311844461512,0.7260504201680672,0.7302051653322665
