epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
36,0.8755555555555555,0.8764365965165566,0.8735177865612648,0.8723255675101204
37,0.8740740740740741,0.8748749349843887,0.8695652173913043,0.8679350373243312
38,0.8790123456790123,0.8797562998704229,0.857707509881423,0.8601365383914703
39,0.8839506172839506,0.8847128642511737,0.883399209486166,0.8845303349720625
40,0.8849382716049383,0.8857177659365774,0.8794466403162056,0.8801738716769774
41,0.8809876543209877,0.8815900094394137,0.8596837944664032,0.8619804048541293
42,0.8804938271604938,0.8812412994057568,0.8794466403162056,0.8807156230497191
43,0.88,0.880932695227113,0.849802371541502,0.8526769673014734
44,0.8814814814814815,0.8823205681110062,0.883399209486166,0.883183384082787
45,0.8795061728395062,0.8801025438020837,0.857707509881423,0.860253347481146
46,0.8716049382716049,0.872590392856059,0.8260869565217391,0.8295796546171359
47,0.8839506172839506,0.8846394849959536,0.849802371541502,0.8526769673014734
48,0.8809876543209877,0.8818422124544137,0.883399209486166,0.8848065193033
49,0.8834567901234568,0.8842818919758229,0.8754940711462451,0.8740356432651951
50,0.885432098765432,0.8858942306423939,0.8873517786561265,0.8886264791494317
51,0.8775308641975309,0.8784224983753014,0.8853754940711462,0.8867162644616701
52,0.8795061728395062,0.8803834258208612,0.8873517786561265,0.8880313227145525
53,0.8908641975308642,0.8914647902287214,0.8814229249011858,0.8815633501368845
54,0.8898765432098765,0.8905065274628234,0.8853754940711462,0.8867162644616701
55,0.8888888888888888,0.8895955308685781,0.8715415019762845,0.8733552011400603
56,0.8844444444444445,0.8850421678161347,0.8616600790513834,0.8638165542897002
57,0.8888888888888888,0.8898367588585495,0.8853754940711462,0.8857692534246779
58,0.8859259259259259,0.8867677912791561,0.8893280632411067,0.8895858394913216
59,0.8898765432098765,0.8903590350149848,0.8873517786561265,0.8884445609052128
60,0.8849382716049383,0.8857177659365774,0.8873517786561265,0.8885375494071147
61,0.8864197530864197,0.8870817704151037,0.8695652173913043,0.8714473931865236
62,0.8859259259259259,0.8864257268540875,0.8853754940711462,0.8857692534246779
63,0.8923456790123456,0.8930639181696652,0.8893280632411067,0.8897082446858959
64,0.8928395061728395,0.8934525401768282,0.8774703557312253,0.8790796160361378
65,0.8938271604938272,0.8945023961633082,0.8853754940711462,0.8866278269009075
66,0.891358024691358,0.8919912586579253,0.8873517786561265,0.8866954066158824
67,0.8928395061728395,0.893475609549455,0.8735177865612648,0.8713123193941609
68,0.8874074074074074,0.8882494806291806,0.8735177865612648,0.871526218846824
69,0.8908641975308642,0.8914408013902728,0.8853754940711462,0.8857692534246779
70,0.8908641975308642,0.89155827698647,0.8913043478260869,0.8922651119378354
71,0.8958024691358024,0.8964209844006221,0.8715415019762845,0.8735783952783083
72,0.8908641975308642,0.8914647902287214,0.8853754940711462,0.8861232452639779
73,0.8953086419753087,0.8958732998805257,0.8715415019762845,0.8735783952783083
74,0.8903703703703704,0.8910093610093609,0.8853754940711462,0.8842950455560465
75,0.8987654320987655,0.8993445656048378,0.883399209486166,0.8837358409667426
76,0.8928395061728395,0.8934292284146268,0.8656126482213439,0.8680170503988601
77,0.8928395061728395,0.893475609549455,0.8932806324110671,0.8928758744180593
78,0.8977777777777778,0.8983845676347336,0.8893280632411067,0.8905372121801864
79,0.8948148148148148,0.8955273997617639,0.8695652173913043,0.8658397053078083
80,0.8928395061728395,0.8933090161356579,0.8873517786561265,0.8887113830557305
81,0.8893827160493827,0.8901880630486594,0.8893280632411067,0.8901556136503332
82,0.8938271604938272,0.8944114475075795,0.8853754940711462,0.8842950455560465
83,0.88,0.8808616499021682,0.8754940711462451,0.8720615379841762
84,0.8928395061728395,0.8934525401768282,0.8893280632411067,0.8897082446858959
85,0.8834567901234568,0.8842101625876727,0.8814229249011858,0.87975102281878
86,0.8859259259259259,0.8867677912791561,0.8853754940711462,0.8861232452639779
