epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2367312552653749,0.248444462502303,0.24324324324324326,0.20025309598434138
2,0.35551811288963775,0.36952670765203816,0.4155405405405405,0.3322342461529254
3,0.3892165122156698,0.4001976647943896,0.3952702702702703,0.3250995225360161
4,0.45577085088458297,0.4679724159342552,0.4594594594594595,0.4247834699105886
5,0.41954507160909854,0.4414764525990405,0.48986486486486486,0.4822107451313613
6,0.43133951137320975,0.4440290838113787,0.4358108108108108,0.44012505608930025
7,0.4060657118786858,0.41990152534580893,0.47297297297297297,0.4689306073935319
8,0.493681550126369,0.5057034048647226,0.4358108108108108,0.4203222100599759
9,0.4860994102780118,0.49949572319318636,0.3277027027027027,0.3641078963683063
10,0.4650379106992418,0.487376794871153,0.5506756756756757,0.5355967140499007
11,0.4802021903959562,0.49472340005380006,0.5168918918918919,0.5308305039353721
12,0.5155855096882898,0.5224224814907028,0.4527027027027027,0.45551372297061954
13,0.4860994102780118,0.5033917360713525,0.4966216216216216,0.5125206585811486
14,0.5181128896377422,0.531922634997272,0.3952702702702703,0.4047568029733236
15,0.5122156697556866,0.5203287896127908,0.42905405405405406,0.44685757465442505
16,0.5223251895534962,0.5325902971440989,0.49324324324324326,0.49918911314797176
17,0.5248525695029486,0.5423452130717258,0.5,0.4794612174893506
18,0.4886267902274642,0.5097455681245474,0.5405405405405406,0.49592365309527914
19,0.5046335299073293,0.5152382323562709,0.527027027027027,0.5416095855237648
20,0.5450716090985678,0.5403687365896771,0.527027027027027,0.5227263815507591
21,0.5425442291491154,0.5509068149915477,0.4594594594594595,0.48396581039029024
22,0.518955349620893,0.5321082244750923,0.44594594594594594,0.4709123680292977
23,0.4827295703454086,0.4983587664979257,0.43243243243243246,0.4397418257870162
24,0.5080033698399326,0.5188268237268607,0.3885135135135135,0.40783661104317276
25,0.502106149957877,0.5193217392490732,0.38513513513513514,0.38536986522127537
26,0.5096882898062342,0.5256464664704936,0.5,0.4733088198452203
27,0.5391743892165122,0.5484265799207781,0.4560810810810811,0.4481421300138009
28,0.5577085088458298,0.5679601726960987,0.46959459459459457,0.4726678428092562
