epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2384161752316765,0.24613319507349066,0.1891891891891892,0.11337712499095702
2,0.33361415332771693,0.351988790792897,0.2905405405405405,0.30349586103890164
3,0.388374052232519,0.4050483290252225,0.2905405405405405,0.27032428222330607
4,0.4077506318449874,0.41888282683744654,0.30743243243243246,0.3206451105930066
5,0.43386689132266215,0.4548648900695628,0.4527027027027027,0.4541754021089056
6,0.44818871103622576,0.46338750339998597,0.5067567567567568,0.49889683834105675
7,0.44818871103622576,0.4675961288644049,0.49324324324324326,0.5022616799713657
8,0.5164279696714406,0.5146978241646981,0.27702702702702703,0.27525473218040786
9,0.4675652906486942,0.4767452301510364,0.5067567567567568,0.5015929077356552
10,0.4818871103622578,0.49834192969592167,0.46959459459459457,0.4627486407204631
11,0.5122156697556866,0.521141045943074,0.4864864864864865,0.4822330472862388
12,0.4886267902274642,0.5025347010491295,0.46621621621621623,0.4687181179071005
13,0.489469250210615,0.4960163563720055,0.4527027027027027,0.4681205880333787
14,0.5197978096040438,0.5293571383869803,0.4966216216216216,0.48109690724994864
15,0.5004212299915753,0.5116725735774438,0.36486486486486486,0.3659607718245849
16,0.5004212299915753,0.512947278487649,0.36824324324324326,0.3850956891717624
17,0.5223251895534962,0.5339033183407043,0.5675675675675675,0.5620854054297193
18,0.5088458298230834,0.5233039882273358,0.5101351351351351,0.5010560126325782
19,0.5139005897219882,0.5291197606329551,0.5236486486486487,0.5099143525569508
20,0.5240101095197978,0.5314139317300995,0.5337837837837838,0.5352051806323008
21,0.510530749789385,0.5274325065223632,0.5101351351351351,0.5398168920989856
22,0.5374894692502106,0.5400569643729521,0.36486486486486486,0.377671772881099
23,0.5408593091828138,0.5531080129057506,0.5912162162162162,0.5753474903474903
24,0.5155855096882898,0.5356136721629526,0.5371621621621622,0.5429026486528098
25,0.523167649536647,0.5358894048543494,0.44256756756756754,0.43096678327834237
26,0.4886267902274642,0.5032185855339535,0.5506756756756757,0.5488941514304252
27,0.4970513900589722,0.514547866605592,0.5236486486486487,0.5208704541519769
28,0.4877843302443134,0.5061628196999107,0.581081081081081,0.553471258024089
29,0.523167649536647,0.5438376888092945,0.5912162162162162,0.5439822554120487
30,0.502106149957877,0.5093998292606506,0.46283783783783783,0.48097457787069275
31,0.5299073294018534,0.5251447044474321,0.34459459459459457,0.33873986253191096
32,0.493681550126369,0.5102351341866445,0.5777027027027027,0.5568569628827027
33,0.5240101095197978,0.5490244097533126,0.6047297297297297,0.6055742096646912
34,0.5425442291491154,0.5505260479746593,0.47297297297297297,0.5108573508435544
35,0.5501263689974726,0.5515748431228095,0.4527027027027027,0.4905313683752942
36,0.4995787700084246,0.5239252944953042,0.5608108108108109,0.5551634550407915
37,0.4818871103622578,0.5011851507903196,0.5743243243243243,0.5420533113390755
38,0.5391743892165122,0.5505903778278436,0.5202702702702703,0.5459541371491933
39,0.5282224094355518,0.5359801539498096,0.3952702702702703,0.40891473329466554
40,0.5332771693344566,0.5433904489199994,0.44932432432432434,0.44908852334407906
41,0.5088458298230834,0.5273913830851692,0.5472972972972973,0.5535440401875643
42,0.5130581297388374,0.5258791599060354,0.5709459459459459,0.5699745888942577
