epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2588532883642496,0.2686581045493595,0.2996632996632997,0.30550148858388326
2,0.3102866779089376,0.32634123866778103,0.39057239057239057,0.404149140660549
3,0.38617200674536256,0.40324365955347863,0.35353535353535354,0.34281679722181496
4,0.42833052276559863,0.4413087779343211,0.367003367003367,0.3457220009637232
5,0.40978077571669475,0.42990292822751863,0.3771043771043771,0.34886000783341303
6,0.4468802698145025,0.4635534877208476,0.4107744107744108,0.4115280150657269
7,0.4873524451939292,0.500745329794879,0.4276094276094276,0.41998810751310367
8,0.4806070826306914,0.49443001009120224,0.44107744107744107,0.4275415812816744
9,0.4974704890387858,0.5071322566246934,0.531986531986532,0.5318524539821045
10,0.5075885328836425,0.5173870866162038,0.4478114478114478,0.479899231325991
11,0.5177065767284992,0.5274618737389252,0.5723905723905723,0.574290882966419
12,0.5033726812816189,0.5147965573258696,0.5791245791245792,0.571250510193121
13,0.5269814502529511,0.5378049509137097,0.5387205387205387,0.5452842072041871
14,0.5016863406408094,0.5224073187332046,0.5420875420875421,0.49103501168221825
15,0.4873524451939292,0.4988251123671192,0.5387205387205387,0.5406063344584953
16,0.5025295109612141,0.5177144055554933,0.4444444444444444,0.43609715845697966
17,0.5025295109612141,0.5122798285674868,0.4882154882154882,0.4896467968617184
18,0.5320404721753794,0.5453169501710553,0.5387205387205387,0.5568925565278195
19,0.5177065767284992,0.5258854550224076,0.44107744107744107,0.45515147757622715
20,0.5143338954468802,0.5290538062752734,0.531986531986532,0.5029152827726803
