epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19662921348314608,0.2315151557251868,0.07865168539325842,0.04700519699213193
2,0.41292134831460675,0.40512502797928174,0.24719101123595505,0.1865423901940756
3,0.14325842696629212,0.13473257932060628,0.1348314606741573,0.13146972641112856
4,0.5280898876404494,0.5197502913305465,0.6629213483146067,0.6378678979211209
5,0.5926966292134831,0.578132482055734,0.29213483146067415,0.3225061415166526
6,0.4606741573033708,0.4791897982594426,0.42696629213483145,0.4560366716230239
7,0.41853932584269665,0.49188366853754634,0.7078651685393258,0.7172400887644096
8,0.7556179775280899,0.7225033575300087,0.7865168539325843,0.7927338589136341
9,0.7837078651685393,0.7843236996121162,0.7640449438202247,0.7923293278885166
10,0.8146067415730337,0.8369509499549155,0.8426966292134831,0.8248401619188136
11,0.8820224719101124,0.8765467056534785,0.7640449438202247,0.7966867117974189
12,0.9101123595505618,0.9157326613318347,0.8426966292134831,0.8182422538314882
13,0.9382022471910112,0.9372891323250555,0.797752808988764,0.8132637233760829
14,0.9606741573033708,0.9621468745617512,0.8089887640449438,0.8200920662394902
15,0.952247191011236,0.954694729062445,0.8089887640449438,0.8112728763231424
16,0.9719101123595506,0.9723434419497589,0.797752808988764,0.7997054963347098
17,0.9859550561797753,0.9859947332961339,0.8202247191011236,0.8266492817054616
18,0.9831460674157303,0.9838597186209548,0.8202247191011236,0.8198204625170915
19,0.9915730337078652,0.9917652135662389,0.8089887640449438,0.8005807135020616
20,1.0,1.0,0.797752808988764,0.7884935497295048
21,1.0,1.0,0.8202247191011236,0.8136303979000606
22,1.0,1.0,0.8089887640449438,0.8017009759953031
23,1.0,1.0,0.8314606741573034,0.817354590022476
24,1.0,1.0,0.8426966292134831,0.8174573449854349
25,1.0,1.0,0.8426966292134831,0.8226575754665643
26,1.0,1.0,0.8651685393258427,0.8389926760713277
27,1.0,1.0,0.8314606741573034,0.817354590022476
28,1.0,1.0,0.8314606741573034,0.8141921956528698
29,1.0,1.0,0.8426966292134831,0.8251507380720864
30,1.0,1.0,0.8539325842696629,0.8332306478373893
31,1.0,1.0,0.8651685393258427,0.8389926760713277
32,1.0,1.0,0.8539325842696629,0.8332306478373893
33,1.0,1.0,0.8539325842696629,0.8332306478373893
34,1.0,1.0,0.8539325842696629,0.8332306478373893
35,1.0,1.0,0.8426966292134831,0.8251507380720864
