epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
55,0.5845021037868162,0.5811808123236895,0.5231416549789621,0.5086969191064942
56,0.5722300140252454,0.5724478967170694,0.5091164095371669,0.47330933292046046
57,0.5669705469845723,0.5632939927331491,0.5301542776998598,0.5153209952388244
58,0.5701262272089762,0.5675363743248902,0.5189340813464236,0.5068679516377803
59,0.5830995792426368,0.581501852554159,0.511921458625526,0.4700863444952064
60,0.5694249649368864,0.5634048879402497,0.4964936886395512,0.49915788070483935
61,0.5813464235624124,0.5827859513623344,0.5259467040673211,0.5253667366155463
62,0.591164095371669,0.5893350701617043,0.5245441795231417,0.5128408966124837
63,0.5915147265077139,0.5894543973664239,0.5231416549789621,0.5151921954468258
64,0.5936185133239832,0.5911616987260014,0.541374474053296,0.5364604559265064
65,0.5873071528751753,0.5816636088171393,0.4642356241234222,0.44574721920715565
66,0.5641654978962132,0.5636354347638427,0.5217391304347826,0.509550827056055
67,0.570476858345021,0.568063428029161,0.5231416549789621,0.487092461178434
68,0.573632538569425,0.5735839077213698,0.5343618513323983,0.5067449380086352
69,0.5718793828892006,0.5673286634934891,0.5091164095371669,0.4931209906174414
70,0.5953716690042076,0.5940045160171967,0.5105189340813464,0.5127886089127729
71,0.5985273492286115,0.5976000036013519,0.5399719495091164,0.5310399590902123
72,0.6044880785413744,0.6009054278155851,0.5455820476858345,0.5404624838917337
73,0.5974754558204769,0.5944774429164331,0.5217391304347826,0.519468939111449
74,0.5883590462833099,0.5858589160743489,0.5245441795231417,0.5199100433623512
75,0.5946704067321178,0.5944010222117609,0.5217391304347826,0.5037206874924355
76,0.5957223001402524,0.5936535466728653,0.5063113604488079,0.4820526211048238
77,0.593969144460028,0.5898100018917872,0.45582047685834504,0.4444288197033181
78,0.5620617110799438,0.561769100604403,0.46143057503506313,0.4471554242707072
79,0.5697755960729313,0.5700585579164074,0.5133239831697055,0.4871494802976192
80,0.5746844319775596,0.5715483908055182,0.5077138849929874,0.46430363984606016
81,0.5908134642356241,0.5874775394342364,0.5007012622720898,0.5042131307621818
82,0.5813464235624124,0.5833240021478995,0.5273492286115007,0.517997051315858
83,0.5932678821879382,0.5919354545775254,0.5287517531556802,0.4998755871840493
84,0.6076437587657784,0.6056580147279853,0.5287517531556802,0.5111869475278665
85,0.6076437587657784,0.6041007497705972,0.5273492286115007,0.5320336708535887
86,0.6048387096774194,0.6043743657959293,0.5021037868162693,0.49788780456359455
87,0.5788920056100981,0.5774136301084573,0.45161290322580644,0.44178623521890015
88,0.5862552594670407,0.584657795992502,0.5231416549789621,0.5247135541074217
89,0.6090462833099579,0.6080564522093328,0.5343618513323983,0.5342282325698368
90,0.6062412342215989,0.6030052889083833,0.49228611500701264,0.4885366058443767
91,0.5841514726507714,0.5845432503027673,0.5315568022440392,0.5353926614623387
92,0.6097475455820477,0.6072499552133052,0.5217391304347826,0.48339357288255347
93,0.6139551192145862,0.6099351771409772,0.5315568022440392,0.5311266774896879
94,0.6178120617110799,0.6174588784572185,0.5231416549789621,0.5294569186169746
95,0.6093969144460029,0.6072549583735132,0.5385694249649369,0.5338270967384192
96,0.6076437587657784,0.6069308928952304,0.5217391304347826,0.46457155953007606
