epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21283309957924262,0.19908955840826198,0.2903225806451613,0.21744224986505986
2,0.23983169705469845,0.2332529652599236,0.2776998597475456,0.13919783887144888
3,0.25140252454417955,0.2495732371171097,0.2861150070126227,0.2281495798849472
4,0.3071528751753156,0.2825302840341259,0.31837307152875177,0.2518589519633985
5,0.36255259467040674,0.3427553540084585,0.37868162692847124,0.3664002145058744
6,0.37762973352033663,0.37560368058129406,0.4670406732117812,0.36242776641451896
7,0.4067321178120617,0.40457484614666206,0.514726507713885,0.48702243306630955
8,0.46774193548387094,0.4457850318801653,0.453015427769986,0.45774045331190033
9,0.48106591865357645,0.4630204281015674,0.4684431977559607,0.4761563752112865
10,0.4856241234221599,0.48061857072732106,0.517531556802244,0.5027986079739677
11,0.5213884992987378,0.5114541841624236,0.5063113604488079,0.48335434894543367
12,0.5164796633941094,0.5038039629620412,0.49228611500701264,0.49480180358871406
13,0.5126227208976157,0.508113102797041,0.5385694249649369,0.5086291391577077
14,0.5150771388499299,0.5100859163790136,0.4992987377279102,0.4207862515279596
15,0.5262973352033661,0.5114928569615675,0.47685834502103785,0.44325722714561355
16,0.5157784011220197,0.5101584711567704,0.5231416549789621,0.46929259948477564
17,0.5340112201963534,0.5258346386238578,0.5596072931276297,0.5493891483267661
18,0.5245441795231417,0.5173877098168532,0.5371669004207573,0.5277771552690858
19,0.5336605890603086,0.5257832483894664,0.5511921458625526,0.5246904892094333
20,0.5455820476858345,0.5379571270333828,0.5273492286115007,0.4897214413144147
21,0.5427769985974754,0.5343772242786762,0.5133239831697055,0.5102744734871627
22,0.5434782608695652,0.5365629214739324,0.485273492286115,0.4607921850525165
23,0.5483870967741935,0.5406204492374945,0.48807854137447404,0.46481831339687935
24,0.5396213183730715,0.5342694476272132,0.5161290322580645,0.5164437475722514
25,0.5368162692847125,0.5364223271088542,0.5315568022440392,0.519981178106363
26,0.5515427769985974,0.5407774938911095,0.5399719495091164,0.5402092957153822
27,0.5511921458625526,0.5483475866295956,0.5287517531556802,0.5096155766856195
28,0.5536465638148668,0.5455447969121222,0.5568022440392707,0.5522847183386865
29,0.5599579242636746,0.5534722480783866,0.541374474053296,0.5465745652226606
30,0.5638148667601683,0.5613394119406172,0.5455820476858345,0.5379978487215928
31,0.5655680224403927,0.5585761979091244,0.48667601683029454,0.4850079468899472
32,0.5522440392706872,0.5488482521665027,0.5483870967741935,0.5355905045266534
33,0.5610098176718092,0.5563222983412456,0.5553997194950911,0.528496276101755
34,0.5631136044880786,0.5550560025857092,0.5315568022440392,0.5345241056482724
35,0.5561009817671809,0.5546234990744969,0.5273492286115007,0.5247802671131871
36,0.5497896213183731,0.545930445858929,0.5273492286115007,0.48582367551386024
37,0.5715287517531557,0.5672566634444587,0.5133239831697055,0.5063333746165873
38,0.5385694249649369,0.5360655565436959,0.5273492286115007,0.48263660116098706
39,0.5455820476858345,0.5404885761128174,0.5568022440392707,0.5313147161534648
40,0.5652173913043478,0.5644417198353867,0.5610098176718092,0.5566121452389584
41,0.5753856942496494,0.5731777491324224,0.573632538569425,0.5510878687410958
42,0.5610098176718092,0.558660338093752,0.5357643758765779,0.4947575380335899
43,0.5652173913043478,0.562745500905713,0.5582047685834503,0.5314297552928666
44,0.5820476858345021,0.5760336994792008,0.5497896213183731,0.5568087046615964
45,0.5715287517531557,0.5720552967789893,0.5610098176718092,0.5589214850706289
46,0.5848527349228612,0.57864152513766,0.544179523141655,0.5430697388889634
47,0.5585553997194951,0.5573124002446017,0.541374474053296,0.5313224330944054
48,0.5683730715287517,0.5625577829634126,0.5596072931276297,0.5422450485182914
49,0.5753856942496494,0.5742621579874054,0.576437587657784,0.5664782425942633
50,0.573632538569425,0.5714105638337762,0.5343618513323983,0.5140304685542391
51,0.5715287517531557,0.5686583412450712,0.5568022440392707,0.5409872890909071
52,0.5862552594670407,0.5816327879955085,0.5680224403927069,0.5624621602154413
53,0.5722300140252454,0.5722483041231915,0.5652173913043478,0.5442158948422388
54,0.5774894810659187,0.5769808947032902,0.5301542776998598,0.4759140263753005
55,0.5767882187938289,0.5711736966377816,0.511921458625526,0.51019839886538
56,0.5697755960729313,0.5704255965637042,0.5792426367461431,0.5562540062957848
57,0.5683730715287517,0.5654859517187335,0.5596072931276297,0.5083039925925763
58,0.5715287517531557,0.5692661260479669,0.5455820476858345,0.5452948038865704
59,0.5753856942496494,0.5728411694313891,0.4361851332398317,0.42080430889120984
60,0.5469845722300141,0.550750536235292,0.5371669004207573,0.5053617290225131
61,0.582398316970547,0.5733227685230939,0.5708274894810659,0.5705415562885555
62,0.5932678821879382,0.5929178317613583,0.5694249649368864,0.5268889357237079
63,0.5862552594670407,0.5835201129943007,0.5638148667601683,0.5361530192909529
64,0.5929172510518934,0.5897289417753868,0.5638148667601683,0.5666950421736888
65,0.6020336605890603,0.6020081613580838,0.5161290322580645,0.48348842267418424
66,0.5708274894810659,0.5676590100056668,0.576437587657784,0.5665018527386816
67,0.5760869565217391,0.5734880080073542,0.576437587657784,0.5705761514441284
68,0.6006311360448808,0.6028748688998263,0.5497896213183731,0.5012419037998167
69,0.582398316970547,0.5732098608058378,0.5343618513323983,0.5306625308717342
70,0.5690743338008415,0.5702691334210673,0.541374474053296,0.477949790510766
71,0.5687237026647967,0.5637060469633304,0.541374474053296,0.49430144117269176
72,0.5873071528751753,0.5850672178861411,0.517531556802244,0.5173719028537771
73,0.5901122019635343,0.5907828222729933,0.5035063113604488,0.5049076153674968
74,0.5918653576437588,0.5888738030215537,0.5287517531556802,0.519710554440663
75,0.5946704067321178,0.592622603779725,0.5694249649368864,0.5581447140294191
76,0.5918653576437588,0.5934973278942567,0.5750350631136045,0.5551715443946411
77,0.5788920056100981,0.5763385463040465,0.5301542776998598,0.47271564549247924
78,0.5866058906030855,0.5819796317113377,0.5483870967741935,0.5461979142290271
79,0.5830995792426368,0.5812015297451664,0.5553997194950911,0.5522949046812129
80,0.6006311360448808,0.5998912311835359,0.5624123422159888,0.5420945101589065
81,0.57328190743338,0.5678055828175855,0.5301542776998598,0.5340911760827609
82,0.6090462833099579,0.6122934094876581,0.5497896213183731,0.5484528598675206
83,0.6107994389901823,0.6108977188566483,0.5357643758765779,0.49030279522868797
84,0.591164095371669,0.5866317167568057,0.5399719495091164,0.509092335189743
85,0.5792426367461431,0.5766860531430238,0.5610098176718092,0.5351189354938418
86,0.5813464235624124,0.5794310485308698,0.5553997194950911,0.5390412922691891
87,0.5799438990182328,0.5770462894945735,0.5217391304347826,0.507649770860449
88,0.5890603085553997,0.589612078996442,0.5399719495091164,0.5049804026132374
89,0.5999298737727911,0.5960097445050612,0.5610098176718092,0.5583629574264254
90,0.6132538569424965,0.6141478208237933,0.5497896213183731,0.553367618171789
91,0.6157082748948106,0.6160901073210366,0.5820476858345021,0.5701602339869005
