epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.22720897615708274,0.2159082095622376,0.1402524544179523,0.03450244881130438
2,0.2391304347826087,0.23033066915316294,0.2370266479663394,0.16223493654535537
3,0.27664796633941097,0.2605134351169314,0.3688639551192146,0.3140905415998813
4,0.39305750350631136,0.38670951134586234,0.3267882187938289,0.26847767628227087
5,0.40252454417952316,0.40710233941197455,0.42075736325385693,0.3662105892786409
6,0.42952314165497896,0.41518117469483656,0.37727910238429174,0.3758591140885131
7,0.46248246844319774,0.45358964232730015,0.4375876577840112,0.40538925550497373
8,0.5038569424964937,0.49151004748417876,0.42496493688639553,0.4007312852593815
9,0.5024544179523142,0.4954859355179083,0.44039270687237025,0.4419634973633802
10,0.5014025245441796,0.49307996551845745,0.46143057503506313,0.44262545847829016
11,0.5049088359046283,0.5042991655437187,0.4726507713884993,0.3724647748662158
12,0.49859747545582045,0.49361608378721583,0.4600280504908836,0.42145711893972165
13,0.520336605890603,0.515552052192065,0.4544179523141655,0.45626175324429585
14,0.5262973352033661,0.5193290998563138,0.42917251051893407,0.42822124090976615
15,0.5227910238429172,0.5195597628659598,0.47124824684431976,0.47936431795173473
16,0.5241935483870968,0.5215844183319243,0.45722300140252453,0.4528277432799719
17,0.5164796633941094,0.5125269010375105,0.47685834502103785,0.4650581681455968
18,0.5343618513323983,0.5324503646863518,0.4964936886395512,0.4432654403450112
19,0.5196353436185134,0.5176987079574499,0.49368863955119213,0.4207174598675743
20,0.5220897615708275,0.5174577616130471,0.5021037868162693,0.4609166632235376
21,0.552945301542777,0.5488126269825114,0.48667601683029454,0.4804332446859472
22,0.5508415147265077,0.5469753682566405,0.4431977559607293,0.4418978067544908
23,0.5305049088359046,0.5338491368334554,0.49368863955119213,0.4681922755633706
24,0.5645161290322581,0.5563367059100651,0.5035063113604488,0.4851578590376266
25,0.5550490883590463,0.5531363769047742,0.48807854137447404,0.4646624549588159
26,0.552945301542777,0.5467365477854544,0.47685834502103785,0.46166191019211655
27,0.5641654978962132,0.5622234720597293,0.511921458625526,0.49392447859811384
28,0.5627629733520336,0.5571269991041236,0.49368863955119213,0.4663404454651533
29,0.5561009817671809,0.5526110416482971,0.46143057503506313,0.4653591890011006
30,0.5666199158485273,0.56451416918542,0.4908835904628331,0.49489719669095944
31,0.5697755960729313,0.5691516254651661,0.48807854137447404,0.46995455878599574
32,0.5564516129032258,0.5537713811313486,0.49228611500701264,0.46671107269794554
33,0.5571528751753155,0.5551111871923398,0.44460028050490885,0.44554931009892174
34,0.5483870967741935,0.5478857907050961,0.4586255259467041,0.462104404660353
35,0.561711079943899,0.5608014478808452,0.514726507713885,0.4823147162009422
36,0.5638148667601683,0.558998485107693,0.5021037868162693,0.44845052675310076
37,0.5666199158485273,0.5616761453988373,0.5035063113604488,0.4928453345207249
38,0.5536465638148668,0.5530605535766583,0.4642356241234222,0.4624782983510955
39,0.5778401122019635,0.5778161618833885,0.4740532959326788,0.4616144320258661
40,0.5795932678821879,0.578684644871393,0.48807854137447404,0.4434577530142571
41,0.576437587657784,0.572125455382799,0.45161290322580644,0.45536362123111507
42,0.5743338008415148,0.5757864766591285,0.453015427769986,0.45138703101393723
43,0.5908134642356241,0.5887816970496466,0.48667601683029454,0.47337210822317466
44,0.5999298737727911,0.5948028038075572,0.44600280504908835,0.44553216829243814
45,0.5809957924263675,0.5832423301604908,0.4684431977559607,0.46053175891905507
46,0.5880084151472651,0.587170676463448,0.48667601683029454,0.45063230148937855
47,0.5690743338008415,0.5667199671324574,0.4894810659186536,0.4472827724173385
48,0.5880084151472651,0.5850458792707897,0.45021037868162694,0.4536271436438787
49,0.5708274894810659,0.5718326967328146,0.4726507713884993,0.44509224092335065
50,0.5876577840112202,0.586624055865538,0.49789621318373073,0.4440355966591101
51,0.5792426367461431,0.5762714770066057,0.4908835904628331,0.469646953920383
52,0.5904628330995793,0.5880893934701317,0.4684431977559607,0.47458476781817255
53,0.5883590462833099,0.590674134849478,0.4838709677419355,0.46848967351434145
54,0.5830995792426368,0.5815664710853453,0.4950911640953717,0.43432096851781593
