epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2135343618513324,0.21329306308896384,0.2187938288920056,0.07855428609241168
2,0.23492286115007013,0.21714711878982368,0.302945301542777,0.2708354487234575
3,0.33099579242636745,0.30854142645746047,0.46143057503506313,0.40348096647705567
4,0.32012622720897616,0.31359447915180216,0.37307152875175315,0.28490229982734083
5,0.42461430575035064,0.3899846577166374,0.3169705469845722,0.27961153531328786
6,0.3856942496493689,0.38880965488122715,0.3856942496493689,0.35718383526068553
7,0.4126928471248247,0.4044995508524425,0.44600280504908835,0.43315044535578984
8,0.4723001402524544,0.4568472815025927,0.45021037868162694,0.40406342089946257
9,0.4726507713884993,0.4739611336992154,0.49368863955119213,0.4259628455347402
10,0.48597475455820477,0.47671517295719207,0.48807854137447404,0.44398920427241445
11,0.4943899018232819,0.4777262799091615,0.5077138849929874,0.49291674669097535
12,0.5182328190743338,0.5110943758788217,0.46143057503506313,0.4140584760300259
13,0.5003506311360448,0.4992619789550265,0.45021037868162694,0.3897837143170322
14,0.485273492286115,0.4741437268572864,0.46563814866760167,0.4278099517891464
15,0.5185834502103787,0.5105029827892983,0.48807854137447404,0.4530655417087334
16,0.5269985974754559,0.5197520057320952,0.47685834502103785,0.44828270123221803
17,0.5308555399719496,0.5251346368857231,0.49228611500701264,0.46842483476429236
18,0.5077138849929874,0.5066753582287463,0.48667601683029454,0.432808051521353
19,0.5213884992987378,0.5167214198820154,0.5021037868162693,0.4577464394417996
20,0.5308555399719496,0.5272598883482537,0.49228611500701264,0.4612721358229743
21,0.5406732117812062,0.535964837793867,0.48106591865357645,0.43898091369732745
22,0.5497896213183731,0.5439280582360555,0.520336605890603,0.49390758321517036
23,0.5508415147265077,0.5498073400545725,0.49789621318373073,0.4172018830507633
24,0.5371669004207573,0.5333241486012067,0.48106591865357645,0.42285520825754513
25,0.5336605890603086,0.5277098712498948,0.5259467040673211,0.5275750148235894
26,0.5511921458625526,0.5474722171891031,0.511921458625526,0.5124050436857234
27,0.5546984572230014,0.5499869120023284,0.5049088359046283,0.4847442310365623
28,0.5347124824684432,0.5308267093875298,0.48807854137447404,0.4709628459341024
29,0.5368162692847125,0.5331963665677247,0.46984572230014027,0.45768774177050786
30,0.5378681626928471,0.5352724802432164,0.5091164095371669,0.5212751569670366
31,0.561711079943899,0.556592627013677,0.5021037868162693,0.5109580300661103
32,0.5638148667601683,0.5618141152993835,0.5021037868162693,0.5014012761108764
33,0.5673211781206171,0.5594262079503084,0.5049088359046283,0.5152646861540577
34,0.5606591865357644,0.5585270094721301,0.5301542776998598,0.5384484932051103
35,0.5603085553997195,0.5593411467164893,0.5063113604488079,0.5038997312284813
36,0.5641654978962132,0.5599682830066784,0.5035063113604488,0.4547869255193901
37,0.5757363253856943,0.5717809728615295,0.514726507713885,0.4620953409064245
38,0.5690743338008415,0.5631535565104154,0.5273492286115007,0.5303124169088997
39,0.5729312762973352,0.5698380490060045,0.5245441795231417,0.5348193155006872
40,0.5774894810659187,0.5758876912653578,0.544179523141655,0.5428511846863074
41,0.5845021037868162,0.5820644026457071,0.4964936886395512,0.4784696485664811
42,0.5778401122019635,0.5740250558928716,0.4908835904628331,0.47260207670588167
43,0.5711781206171108,0.5663609709093353,0.541374474053296,0.5345595155283225
44,0.5894109396914446,0.5871917713614219,0.5315568022440392,0.538760798412761
45,0.5757363253856943,0.5738746066850249,0.4894810659186536,0.48085369880744006
46,0.5767882187938289,0.5724662498295175,0.4319775596072931,0.42261766722210536
47,0.5350631136044881,0.5373765399110484,0.48246844319775595,0.40417496795323876
48,0.541023842917251,0.5343122525077417,0.5049088359046283,0.4615931615667647
49,0.5802945301542777,0.5767268984170826,0.5189340813464236,0.5228134400446652
50,0.5894109396914446,0.5883571605442152,0.5035063113604488,0.4990689667725608
51,0.5890603085553997,0.5875961051205633,0.5049088359046283,0.48688975155374
52,0.593969144460028,0.5901712338797813,0.5483870967741935,0.5451192492419189
53,0.5999298737727911,0.5962665016128941,0.514726507713885,0.5049240893341804
54,0.5809957924263675,0.5805116738860341,0.45722300140252453,0.42769581874627677
55,0.5739831697054698,0.5696269759785239,0.46984572230014027,0.43568958138370556
56,0.5750350631136045,0.572913081495622,0.46143057503506313,0.43488441162934627
57,0.5981767180925667,0.5947951160117195,0.45722300140252453,0.4560141547007932
58,0.5750350631136045,0.5750733958964722,0.5343618513323983,0.5303900075301535
59,0.5936185133239832,0.5909998913093806,0.5273492286115007,0.46109974442848123
60,0.5666199158485273,0.5585428397615613,0.5287517531556802,0.5212171113352536
61,0.5869565217391305,0.5873102706894694,0.4642356241234222,0.4297880960666342
62,0.5725806451612904,0.5679301541477372,0.485273492286115,0.4558570788739094
63,0.5760869565217391,0.5716795830604755,0.5189340813464236,0.5172732960873253
64,0.5827489481065918,0.5808619189307341,0.5063113604488079,0.4978068305620726
65,0.5792426367461431,0.5761558900916605,0.4740532959326788,0.46867290933611055
66,0.5841514726507714,0.5852537921651503,0.48246844319775595,0.4841148041493764
67,0.5862552594670407,0.5860404797332859,0.5315568022440392,0.5053278004207459
68,0.6055399719495091,0.6004843608931947,0.5189340813464236,0.49802881009877126
69,0.5974754558204769,0.5956756313349224,0.49368863955119213,0.4945186540384864
70,0.5999298737727911,0.5972596870856226,0.5329593267882188,0.5087554645072271
71,0.6037868162692848,0.5997838174993879,0.514726507713885,0.4845190771709486
72,0.5946704067321178,0.5900326646665338,0.544179523141655,0.5306147066103719
73,0.5964235624123422,0.592031376533586,0.4319775596072931,0.42412362733932224
74,0.5855539971949509,0.5817703193587875,0.5035063113604488,0.509875302010448
75,0.5915147265077139,0.5922461831062606,0.5469845722300141,0.5239291962864553
76,0.6072931276297335,0.6058486025893945,0.5343618513323983,0.4916542993004588
