epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.6358897989575577,0.676214673481097,0.8958333333333334,0.8934364874287355
2,0.8897989575577067,0.8881752720112221,0.8154761904761905,0.8471108017306216
3,0.77066269545793,0.8233477615691907,0.9136904761904762,0.9202985911805902
4,0.9151154132539091,0.9187717357572843,0.9345238095238095,0.9348313654963901
5,0.9032017870439315,0.9083883251680379,0.8839285714285714,0.9004210074188318
6,0.9054355919583023,0.9117312703908041,0.9166666666666666,0.9248474818122242
7,0.8972449739389426,0.9088353795803404,0.8839285714285714,0.9023177994713281
8,0.8897989575577067,0.9035689573505452,0.9226190476190477,0.929337729549948
9,0.9180938198064036,0.9213398663811269,0.8928571428571429,0.9095661787421137
10,0.8674609084139985,0.8892494574515689,0.9285714285714286,0.9354732651607652
11,0.8868205510052122,0.9020327680955538,0.9196428571428571,0.9293906078391675
12,0.921072226358898,0.9255100566996466,0.9345238095238095,0.9392352105333395
13,0.913626209977662,0.920241575461795,0.9107142857142857,0.9236648244542982
14,0.8875651526433358,0.9029715087201221,0.9136904761904762,0.9240975238891929
15,0.9002233804914371,0.9103447319356995,0.9315476190476191,0.9376426626216405
16,0.9158600148920327,0.921796216741433,0.9255952380952381,0.934694506233097
17,0.8935219657483247,0.9055905710715919,0.9196428571428571,0.9285617704871123
18,0.9076693968726731,0.9170621997472853,0.9107142857142857,0.9245376911160053
19,0.8711839166046166,0.8925501628332201,0.9285714285714286,0.9354173473576624
20,0.9292628443782577,0.9318276059502432,0.9375,0.9429296850492502
21,0.8793745346239762,0.8971260677392072,0.9077380952380952,0.9223620267282758
22,0.9158600148920327,0.9217457124489821,0.9404761904761905,0.9446302056857118
23,0.8793745346239762,0.8985111918795633,0.9047619047619048,0.919314298353973
24,0.9091586001489204,0.9177370676297628,0.9434523809523809,0.9476370299657103
25,0.9166046165301563,0.9230735563448338,0.9196428571428571,0.9301071730373097
26,0.9017125837676843,0.9141188206054621,0.9285714285714286,0.9376111696365457
27,0.9017125837676843,0.9132628470947866,0.9285714285714286,0.9361001126125398
28,0.9195830230826508,0.9266437785959546,0.9255952380952381,0.9338384874386938
29,0.9128816083395384,0.9208508935083703,0.9255952380952381,0.9347697328563139
30,0.9180938198064036,0.9254013567155595,0.9255952380952381,0.9338384874386938
31,0.9084139985107967,0.9175354367313164,0.9166666666666666,0.9272162184692114
32,0.921072226358898,0.928222078687293,0.9315476190476191,0.939188515860949
33,0.9151154132539091,0.922576681390884,0.9196428571428571,0.9294383138648333
