epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.33811129848229343,0.35251477741510495,0.4781144781144781,0.3958243828258864
2,0.484822934232715,0.44875168714888225,0.5723905723905723,0.5502635437534298
3,0.5531197301854974,0.549992774920534,0.6060606060606061,0.5906076587894771
4,0.5640809443507588,0.5599708317606638,0.5993265993265994,0.5898104519647687
5,0.5691399662731872,0.5708156855449902,0.6026936026936027,0.5853265310040642
6,0.5902192242833052,0.5765414232816913,0.6127946127946128,0.5947993756834115
7,0.6222596964586846,0.6045113517199812,0.5993265993265994,0.5830501594181897
8,0.596964586846543,0.5978070646051745,0.6127946127946128,0.5949917672184676
9,0.602866779089376,0.6039668590298648,0.6094276094276094,0.5873728699027242
10,0.6146711635750421,0.5944097702423169,0.6161616161616161,0.5977736262702349
11,0.5994940978077572,0.6099272682407295,0.6127946127946128,0.6099831182524218
12,0.5885328836424958,0.6010692808772348,0.6195286195286195,0.6057998310698077
13,0.6264755480607083,0.6179221679961738,0.6094276094276094,0.5898580683448255
14,0.6239460370994941,0.6250119524742951,0.6127946127946128,0.6098393922607624
15,0.612141652613828,0.6205797704501176,0.6060606060606061,0.5879678788483821
16,0.6264755480607083,0.6178885408278569,0.6161616161616161,0.6088021488725927
17,0.6239460370994941,0.6203063882639208,0.6195286195286195,0.6149102084186152
18,0.5994940978077572,0.6144637620326023,0.6161616161616161,0.6087417112500483
19,0.6290050590219224,0.6309019676213921,0.6127946127946128,0.6010374797551774
20,0.6264755480607083,0.6268287152832973,0.6161616161616161,0.6086276928053838
21,0.6197301854974705,0.6287897393225761,0.6161616161616161,0.6116904724630841
22,0.6382799325463744,0.6433080092714922,0.6161616161616161,0.6092215120799617
23,0.6239460370994941,0.6221297685842829,0.622895622895623,0.6160909566132018
24,0.6290050590219224,0.6292236913506996,0.6094276094276094,0.5993324919191999
25,0.6441821247892074,0.6433719211374755,0.622895622895623,0.6188181228477662
26,0.6180438448566611,0.6286433947726102,0.6161616161616161,0.6085673033669623
27,0.648397976391231,0.6442259859685842,0.6195286195286195,0.6121790506727656
28,0.6374367622259697,0.6429784194727735,0.6296296296296297,0.6252999821753349
29,0.648397976391231,0.6453645201910959,0.6195286195286195,0.6117387194073534
30,0.6298482293423272,0.63555904237873,0.6094276094276094,0.6156997795079141
31,0.6053962900505903,0.6216520714601762,0.6161616161616161,0.6094240902453888
32,0.6475548060708263,0.637540605795933,0.622895622895623,0.6178858162870069
33,0.6214165261382799,0.6339670177081359,0.6195286195286195,0.6208272344805612
34,0.6391231028667791,0.6388949731528522,0.6262626262626263,0.6183104446993336
35,0.6416526138279932,0.650859110903183,0.6195286195286195,0.6173531888296793
36,0.6441821247892074,0.6457408892033834,0.6363636363636364,0.6303185522697717
37,0.6399662731871838,0.6446067086575319,0.6296296296296297,0.6247263692999753
38,0.6559865092748736,0.6562499741321968,0.6195286195286195,0.6159312956627535
39,0.6306913996627319,0.6400847806813007,0.622895622895623,0.623121856159327
40,0.6593591905564924,0.6605860366197508,0.622895622895623,0.6153082960617465
41,0.6382799325463744,0.6532286344618895,0.6296296296296297,0.6297669265632008
42,0.657672849915683,0.656200708356375,0.6262626262626263,0.6116531352688283
43,0.6534569983136593,0.6488933740121112,0.6161616161616161,0.6170245804738458
44,0.6231028667790893,0.6418819104174507,0.622895622895623,0.6222283558504349
45,0.6458684654300169,0.6530743878729455,0.6195286195286195,0.6154931156942225
