epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3128161888701518,0.3221465007019114,0.5084175084175084,0.47927860200178085
2,0.5134907251264755,0.48353271076504734,0.4983164983164983,0.5229396959303774
3,0.5615514333895447,0.551992943859781,0.5589225589225589,0.5500679974029877
4,0.5691399662731872,0.5661321151113156,0.5656565656565656,0.555206895610936
5,0.6087689713322091,0.5845282112321573,0.5589225589225589,0.5602624221494727
6,0.5733558178752108,0.5707973900073758,0.5656565656565656,0.5731734983733227
7,0.5961214165261383,0.5834638570790233,0.5656565656565656,0.5647606375570381
8,0.5826306913996627,0.5879808130935442,0.5757575757575758,0.5840004796507877
9,0.6205733558178752,0.6179303500561455,0.5925925925925926,0.5844840068400582
10,0.6104553119730185,0.601721400570721,0.5858585858585859,0.5856335398233938
11,0.6281618887015177,0.6163264149191525,0.5791245791245792,0.5852193084259083
12,0.596964586846543,0.5995257531141053,0.5589225589225589,0.5702282078640691
13,0.6104553119730185,0.6175061592160482,0.5824915824915825,0.591804205920735
14,0.6155143338954469,0.6095237623881172,0.5757575757575758,0.5746462058925734
15,0.6112984822934233,0.6150103407331257,0.5656565656565656,0.5844442839877957
16,0.6264755480607083,0.6235094701812334,0.5925925925925926,0.5931858849748713
17,0.6188870151770658,0.6227480403113106,0.5555555555555556,0.5754651336366795
18,0.612141652613828,0.6240094603609528,0.6060606060606061,0.6002850891880427
19,0.6247892074198989,0.6161813328761052,0.5858585858585859,0.5992917693678025
20,0.5935919055649241,0.60751468563487,0.5656565656565656,0.5781458419006393
21,0.636593591905565,0.6303992228627223,0.5892255892255892,0.594345263013426
22,0.627318718381113,0.6357819469518565,0.5723905723905723,0.5928884066582275
23,0.6357504215851602,0.6452390025105132,0.6060606060606061,0.6125135683541758
24,0.636593591905565,0.6419578112302966,0.5757575757575758,0.5859825351964308
25,0.633220910623946,0.6302487935088785,0.5959595959595959,0.6058642712958816
26,0.6340640809443507,0.6387382293526737,0.5791245791245792,0.5911701084989818
27,0.6340640809443507,0.6364739854467983,0.6026936026936027,0.6171746530563832
28,0.6298482293423272,0.6268465123648592,0.5959595959595959,0.6042161283939259
29,0.633220910623946,0.6410177658683696,0.5757575757575758,0.5971410845898295
30,0.633220910623946,0.6460262531681041,0.6161616161616161,0.6226508587248217
31,0.6458684654300169,0.6440560331513345,0.5892255892255892,0.6058392155885846
32,0.6315345699831366,0.6435566354210648,0.5824915824915825,0.6001991960592578
33,0.6349072512647554,0.6413007925434007,0.6127946127946128,0.6210258281274514
34,0.6467116357504216,0.6495980886719307,0.5791245791245792,0.5977299779961751
35,0.642495784148398,0.6479710080980396,0.5925925925925926,0.6097608063561488
36,0.6349072512647554,0.6415903081091815,0.5656565656565656,0.5790334428201451
37,0.6374367622259697,0.6446502235737067,0.5925925925925926,0.6137046085748857
38,0.6467116357504216,0.6516112073140871,0.5892255892255892,0.6041730146054507
39,0.6298482293423272,0.6339355767164231,0.5892255892255892,0.6045408250445811
