epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21067415730337077,0.2476315102344169,0.47191011235955055,0.3816731551255614
2,0.398876404494382,0.40933423956677034,0.1348314606741573,0.128346340473423
3,0.5196629213483146,0.5312670531936845,0.6067415730337079,0.511074873222631
4,0.6235955056179775,0.6365657452354893,0.6741573033707865,0.6265110029154973
5,0.7247191011235955,0.7354044036668701,0.651685393258427,0.6767599663830488
6,0.8230337078651685,0.8304493678015263,0.7078651685393258,0.6954437543410629
7,0.7331460674157303,0.7751995630602544,0.6853932584269663,0.6245913135626237
8,0.8567415730337079,0.8667320216399387,0.6629213483146067,0.7025668281071047
9,0.8567415730337079,0.863937389254513,0.7191011235955056,0.7178162221123227
10,0.8567415730337079,0.8647167652136989,0.7865168539325843,0.7743806814832415
11,0.9241573033707865,0.9282956273827061,0.7415730337078652,0.7353413331725326
12,0.9297752808988764,0.9318353740565216,0.5730337078651685,0.6211035265847186
13,0.9213483146067416,0.9293949023834828,0.7752808988764045,0.7354333590288645
14,0.9859550561797753,0.9861119650833114,0.8089887640449438,0.8027446342227015
15,0.9943820224719101,0.9944439398600512,0.7865168539325843,0.7444779240936681
16,0.9971910112359551,0.9971961161678298,0.8089887640449438,0.782672452339765
17,0.9971910112359551,0.9971961161678298,0.7865168539325843,0.7671764958873177
18,0.9943820224719101,0.9944439398600512,0.7865168539325843,0.7473243985716416
19,0.9971910112359551,0.9971961161678298,0.7865168539325843,0.7473243985716416
20,0.9971910112359551,0.9971961161678298,0.797752808988764,0.7749132889582327
21,0.9971910112359551,0.9972086625196295,0.7865168539325843,0.7617295991746407
22,0.9971910112359551,0.9971961161678298,0.797752808988764,0.7749132889582327
23,0.9971910112359551,0.9972086625196295,0.7752808988764045,0.7415256587431075
