epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.16853932584269662,0.1719950724570156,0.39325842696629215,0.40687206602606474
2,0.21067415730337077,0.23526915060612022,0.3595505617977528,0.38331726826741863
3,0.4044943820224719,0.4218365725700153,0.550561797752809,0.5595631375545957
4,0.5617977528089888,0.5113752240762259,0.6292134831460674,0.6651145735318537
5,0.3202247191011236,0.37498793720144163,0.7078651685393258,0.7268519809295453
6,0.7668539325842697,0.7526239761402606,0.8089887640449438,0.787890372424339
7,0.7949438202247191,0.774935237833551,0.6741573033707865,0.7334097345059252
8,0.7275280898876404,0.7482949641968395,0.8089887640449438,0.8521901970363134
9,0.8567415730337079,0.85343743894515,0.7528089887640449,0.8075113312416132
10,0.8370786516853933,0.8558871019119622,0.8764044943820225,0.8909451421017845
11,0.9157303370786517,0.9150221867129865,0.8651685393258427,0.8913405344768315
12,0.8932584269662921,0.8988649378071899,0.8089887640449438,0.8396720124185539
13,0.9213483146067416,0.9174629377255497,0.8651685393258427,0.8704459068373503
14,0.9438202247191011,0.9447216663204041,0.8426966292134831,0.8715506119023462
15,0.9241573033707865,0.9292768926750047,0.8651685393258427,0.8760047477598815
16,0.9606741573033708,0.9608378224540643,0.898876404494382,0.9138198464041161
17,0.9634831460674157,0.9644412507621288,0.8876404494382022,0.901658015200298
18,0.9775280898876404,0.9774907880064625,0.898876404494382,0.9077162319031037
19,0.9803370786516854,0.9807813794459533,0.8876404494382022,0.8937182495049403
20,0.9803370786516854,0.9806528538494903,0.9101123595505618,0.9236042665965789
21,0.9859550561797753,0.9860906564809923,0.8876404494382022,0.8960991742777669
22,0.9943820224719101,0.9944433334447769,0.8764044943820225,0.886135919843785
23,0.9887640449438202,0.9890420733609541,0.9101123595505618,0.9180454256740478
24,0.9971910112359551,0.9971996907768884,0.8651685393258427,0.872320054801705
25,0.9971910112359551,0.9972062033507817,0.898876404494382,0.9036782216522711
26,0.9971910112359551,0.9972249230093352,0.8876404494382022,0.8909520993494974
27,1.0,1.0,0.898876404494382,0.906150621348729
28,1.0,1.0,0.9213483146067416,0.9274478330658106
29,0.9971910112359551,0.9971996907768884,0.9213483146067416,0.9274478330658106
30,1.0,1.0,0.8764044943820225,0.8805770789212539
31,1.0,1.0,0.9101123595505618,0.9180454256740478
32,1.0,1.0,0.9101123595505618,0.9180454256740478
33,1.0,1.0,0.8876404494382022,0.8937182495049403
34,1.0,1.0,0.9101123595505618,0.9180454256740478
35,1.0,1.0,0.8764044943820225,0.8774143656461811
36,1.0,1.0,0.9101123595505618,0.9157894736842106
37,1.0,1.0,0.9101123595505618,0.9157894736842106
