epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
56,0.9953758362849272,0.9953759034508703,0.5117079889807162,0.505088467480129
57,0.9963597009051555,0.9963596116948754,0.4965564738292011,0.4978858633679929
58,0.9958677685950413,0.9958682956850599,0.5137741046831956,0.5168893455629716
59,0.9964580873671782,0.99645777969748,0.5068870523415978,0.509634181275221
60,0.9964580873671782,0.996458076686072,0.5117079889807162,0.5114526823512899
61,0.9974419519874065,0.9974420265168586,0.5055096418732782,0.5057634481236848
62,0.99547422274695,0.9954744765508459,0.5213498622589532,0.5162832260343407
63,0.9959661550570641,0.9959662460267733,0.5144628099173554,0.5137587950457918
64,0.9963597009051555,0.9963605568324195,0.5165289256198347,0.5114350355983098
65,0.9975403384494294,0.9975402713271456,0.5027548209366391,0.5066385528284877
66,0.9952774498229043,0.9952780249043984,0.5144628099173554,0.512150867041502
67,0.997737111373475,0.9977371052491604,0.522038567493113,0.5220575318586933
68,0.9972451790633609,0.9972453415855613,0.5192837465564738,0.5133948184813005
69,0.9962613144431326,0.9962622383278193,0.5254820936639119,0.5194429396768006
70,0.9952774498229043,0.9952773516073702,0.5179063360881543,0.5162173259722453
71,0.9959661550570641,0.9959658216026076,0.5082644628099173,0.5091021675305868
72,0.998327430145612,0.9983275282433964,0.53099173553719,0.5281067231896512
73,0.9956709956709957,0.9956711343003891,0.5247933884297521,0.5249511341268766
74,0.9961629279811098,0.9961628115312553,0.5130853994490359,0.5165742240840844
75,0.9985242030696576,0.9985242526724953,0.5172176308539945,0.5172491517719898
76,0.9976387249114522,0.9976385749013568,0.5206611570247934,0.49579121098985074
77,0.9963597009051555,0.9963600080689152,0.5137741046831956,0.5146032191969843
78,0.9981306572215664,0.9981310895262384,0.5165289256198347,0.5199880379106568
79,0.99547422274695,0.9954738745166569,0.5110192837465565,0.5133727548875893
80,0.9980322707595435,0.9980323228732068,0.5179063360881543,0.5179457033879318
81,0.9967532467532467,0.9967534785200722,0.5082644628099173,0.5083571135302005
82,0.9972451790633609,0.9972458495400919,0.5041322314049587,0.5047066046163821
83,0.9988193624557261,0.9988193676129041,0.5206611570247934,0.519230554300057
84,0.9965564738292011,0.9965568580835223,0.509641873278237,0.5086132746436711
85,0.9984258166076347,0.9984258598860111,0.5158402203856749,0.5137799463992355
86,0.9964580873671782,0.9964581839439783,0.5055096418732782,0.5025378076527817
87,0.9958677685950413,0.9958677676882755,0.5137741046831956,0.5116265072598676
88,0.998327430145612,0.9983274561697876,0.5068870523415978,0.5078026067548526
89,0.9969500196772924,0.9969499124240799,0.5110192837465565,0.5101797731756339
90,0.9971467926013381,0.9971469190214269,0.5199724517906336,0.5157855423123601
91,0.9987209759937032,0.998720856443792,0.5158402203856749,0.5072989620229179
92,0.9973435655253837,0.9973434710627791,0.509641873278237,0.5105738137071181
93,0.9950806768988587,0.9950802777066824,0.49793388429752067,0.5003327724644149
94,0.9968516332152696,0.9968518555239989,0.5041322314049587,0.5063864091487877
95,0.9980322707595435,0.9980321569496051,0.5103305785123967,0.5061154249829466
96,0.9969500196772924,0.9969501836962481,0.5144628099173554,0.5115165448478441
97,0.9978354978354979,0.9978353716172026,0.5089531680440771,0.5113773545920082
98,0.9976387249114522,0.9976388488022764,0.5137741046831956,0.5141258604161585
99,0.9999016135379771,0.9999016139616238,0.5268595041322314,0.5253141460763083
100,0.996064541519087,0.9960646332423307,0.518595041322314,0.5162562072286834
