epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.31437291897891234,0.3087056063824131,0.21642619311875694,0.14532290069063633
2,0.38429522752497225,0.39852985682282027,0.4894561598224195,0.4026332135798331
3,0.4608768035516093,0.4711750810761894,0.6659267480577137,0.6172959468691546
4,0.5554938956714761,0.5747884132896098,0.6725860155382908,0.618823641441245
5,0.618756936736959,0.6329749229464882,0.6315205327413984,0.5981779251628692
6,0.6398446170921198,0.6504941643031342,0.6714761376248612,0.6501111256753966
7,0.6492785793562708,0.6587332242320599,0.6248612652608213,0.6422517861927027
8,0.6226415094339622,0.6374409990959953,0.6026637069922308,0.6197827790575261
9,0.6717536071032186,0.6852893729104771,0.7081021087680355,0.7029700049965422
10,0.69173140954495,0.7015345993428984,0.6415094339622641,0.6635412269715173
11,0.6764705882352942,0.6904365080359923,0.6170921198668147,0.6377446069002368
12,0.6792452830188679,0.6920271440682708,0.7014428412874584,0.7017670549084808
13,0.7044950055493896,0.712828395953779,0.51165371809101,0.5519644244830614
14,0.660377358490566,0.6780578731055179,0.6903440621531631,0.6592439144063306
15,0.6634295227524972,0.6751174982869045,0.6670366259711432,0.6705446464453042
16,0.6650943396226415,0.6789259684625808,0.5516093229744728,0.5848480351778019
17,0.6806326304106548,0.6943753462640868,0.6381798002219756,0.6644496684338477
18,0.6817425083240843,0.6972534001121375,0.7169811320754716,0.7161013392758772
19,0.7205882352941176,0.7284521723053262,0.6126526082130965,0.6411022590140986
20,0.7078246392896781,0.721103780636365,0.6315205327413984,0.6576861737691985
21,0.7142064372918979,0.7268927113131833,0.7136514983351832,0.7154016642879899
22,0.7183684794672586,0.7278526325775367,0.6315205327413984,0.6551829412610868
23,0.6778579356270811,0.6948635383571544,0.5871254162042175,0.6147059955359075
24,0.695338512763596,0.7123506706254118,0.7469478357380688,0.7392872032789944
25,0.7247502774694784,0.7341276031116057,0.683684794672586,0.6991547681148523
26,0.7269700332963374,0.7386349601309994,0.6514983351831298,0.6747877431825546
27,0.709211986681465,0.7236451183369308,0.6082130965593785,0.6378369913405231
28,0.7000554938956715,0.7166802453690351,0.7280799112097669,0.716237973030189
29,0.7228079911209767,0.7307061258858454,0.6281908990011099,0.6546840203528959
30,0.7025527192008879,0.7180597950759189,0.6614872364039955,0.6839349517134148
31,0.7094894561598224,0.7233694723839816,0.7291897891231964,0.6920692394687032
32,0.7039400665926748,0.7113920869107876,0.5593784683684795,0.5978824244249203
33,0.6864594894561599,0.7053541845718488,0.7247502774694784,0.6992277046834102
34,0.7089345172031076,0.715643427372184,0.5061043285238623,0.5467638482059362
35,0.6653718091009989,0.6839746285813478,0.6259711431742508,0.5837102430868066
36,0.647891231964484,0.6575805253284258,0.7014428412874584,0.6804723673709364
37,0.6856270810210877,0.6945466088122897,0.5127635960044395,0.5211355274772065
38,0.6692563817980022,0.6876593765844214,0.7524972253052165,0.7469198537195255
39,0.7280799112097669,0.7365696831716845,0.5738068812430632,0.6077211291816402
40,0.6950610432852387,0.7120090625539441,0.7336293007769146,0.7342943647117219
41,0.7280799112097669,0.7364626362402399,0.7280799112097669,0.673295414597585
42,0.6950610432852387,0.7044202753446857,0.5693673695893452,0.5882470983707684
43,0.672031076581576,0.6891416463554394,0.5915649278579356,0.6237802327814322
44,0.7078246392896781,0.7219499821834745,0.730299667036626,0.6917509661734607
45,0.6920088790233074,0.7035236160371903,0.7125416204217536,0.7069205943308217
46,0.696725860155383,0.7081545501982103,0.6182019977802442,0.6468295291691533
47,0.7308546059933407,0.7410642985275491,0.7081021087680355,0.7133916278565061
48,0.744173140954495,0.7521100804325548,0.7347391786903441,0.7371109565252824
49,0.7430632630410655,0.7513987179065647,0.6337402885682575,0.6605782639148667
50,0.7117092119866815,0.7259656011087702,0.6903440621531631,0.7045757961702814
51,0.7064372918978913,0.719855777098633,0.7458379578246392,0.7346432203418441
52,0.728912319644839,0.7391522314601214,0.6614872364039955,0.6852566430279484
53,0.7380688124306326,0.7509363142681187,0.7347391786903441,0.729703639873341
54,0.7352941176470589,0.7440730752592557,0.6293007769145395,0.6579589983754697
55,0.718645948945616,0.7339254692473732,0.7258601553829079,0.725880771179653
56,0.7361265260821309,0.7459093928959193,0.6725860155382908,0.6899466089605312
57,0.7033851276359601,0.7182061791780449,0.6037735849056604,0.6199542671092094
58,0.7153163152053275,0.7273371209151079,0.6637069922308546,0.6831293174127927
59,0.720865704772475,0.7324136274894807,0.6770255271920089,0.6887824148592113
60,0.7344617092119867,0.7446474973529511,0.5238623751387348,0.5539244190988172
61,0.6592674805771365,0.6783280040201183,0.6903440621531631,0.6825293181130541
62,0.6922863485016648,0.703938263855767,0.7158712541620422,0.7061969784600152
