epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
35,0.7222530521642619,0.7307235686357938,0.655937846836848,0.6579941922793453
36,0.7094894561598224,0.7209283184712619,0.6537180910099889,0.6572747454267938
37,0.7211431742508324,0.7325021632341463,0.6903440621531631,0.6984153122879776
38,0.7253052164261932,0.7370228597579622,0.7025527192008879,0.6783478398852018
39,0.7250277469478358,0.7341926742443771,0.658157602663707,0.6776030455397691
40,0.7167036625971143,0.7319737465893477,0.6792452830188679,0.6971462308334944
41,0.7322419533851277,0.7437049525831427,0.6992230854605993,0.7115453936439402
42,0.7347391786903441,0.745807865759606,0.6714761376248612,0.6784889008235128
43,0.7155937846836848,0.7269448253739411,0.6437291897891232,0.6518579338381518
44,0.7083795782463929,0.7232184808311164,0.6881243063263041,0.6559514039651972
45,0.7061598224195339,0.7160075378845456,0.55826859045505,0.5835370648487511
46,0.663984461709212,0.6851885126179819,0.6736958934517203,0.6931183062786497
47,0.693118756936737,0.7081633104051773,0.6981132075471698,0.7026184569638328
48,0.7333518312985572,0.7439774708724817,0.6570477247502775,0.6684529249489212
49,0.7042175360710322,0.7198552844687262,0.6947835738068813,0.6440893485805771
50,0.7028301886792453,0.7125684475961704,0.7114317425083241,0.7123581183039956
51,0.7416759156492786,0.7530493114858537,0.7136514983351832,0.7197920732004586
52,0.7505549389567148,0.7593428738341844,0.7125416204217536,0.708546109327173
53,0.7369589345172031,0.745401222293088,0.6925638179800222,0.6829277619275913
54,0.7219755826859046,0.7290033693945722,0.609322974472808,0.6374132878159123
55,0.7278024417314095,0.7413696044560886,0.7203107658157603,0.7046039403999197
56,0.7380688124306326,0.7469333186620212,0.6992230854605993,0.6767374543567414
57,0.720865704772475,0.7301156831298583,0.5460599334073252,0.5734479992252572
58,0.6512208657047724,0.6728586805866497,0.6736958934517203,0.6700489402916715
59,0.7308546059933407,0.7381160625106415,0.6770255271920089,0.6879717951657294
60,0.7291897891231964,0.7413394252418057,0.7103218645948945,0.7168906992059025
61,0.7530521642619312,0.7609652775901996,0.7014428412874584,0.7098128237330719
62,0.7433407325194229,0.7532312241379392,0.7125416204217536,0.7088610376637906
63,0.7427857935627081,0.752210476676737,0.6248612652608213,0.6526872373087804
64,0.6983906770255272,0.7163038071211605,0.7158712541620422,0.7182295981682769
65,0.7452830188679245,0.7537259126100656,0.7125416204217536,0.7054073406953906
66,0.7488901220865705,0.7574666978864757,0.5493895671476138,0.557972574806368
67,0.6817425083240843,0.7011101544004197,0.6237513873473918,0.6496863701608313
68,0.7327968923418424,0.7470221625670758,0.6936736958934517,0.6575095956521539
69,0.7111542730299667,0.7227989368594655,0.7036625971143174,0.6866599570531973
70,0.7316870144284129,0.7412949616767587,0.58157602663707,0.5988473849369769
71,0.696725860155383,0.71334257451726,0.6759156492785794,0.6674172307662053
72,0.7372364039955605,0.744945648217872,0.6825749167591565,0.702738454837414
73,0.7352941176470589,0.7485405363223783,0.7069922308546059,0.7022108379825265
74,0.7402885682574917,0.7489583433414613,0.6825749167591565,0.7013696033144191
75,0.7405660377358491,0.7516135957715785,0.6870144284128746,0.6925515176016083
