epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35377358490566035,0.35732184152551627,0.17203107658157601,0.050501547102546
2,0.3787458379578246,0.3717317957953931,0.21753607103218647,0.14054956692606974
3,0.3879023307436182,0.3942639209152628,0.3052164261931188,0.27664969236992243
4,0.44561598224195337,0.4800037117582702,0.6403995560488346,0.6603073444423044
5,0.5061043285238623,0.5385441184639959,0.564927857935627,0.5579341911540545
6,0.5169256381798002,0.547874614672405,0.5904550499445061,0.5666555317515216
7,0.5796337402885683,0.5989589624798087,0.704772475027747,0.712521569905325
8,0.647891231964484,0.6611782914878234,0.681465038845727,0.695449982058845
9,0.6614872364039955,0.6743290896545139,0.7025527192008879,0.684019436140643
10,0.6656492785793563,0.6741940687536441,0.6625971143174251,0.6858051405234951
11,0.6642619311875694,0.6765295793233748,0.6648168701442841,0.6859234628311968
12,0.6745283018867925,0.6849726508310234,0.6714761376248612,0.6941331465215048
13,0.701165371809101,0.7088706044610114,0.7247502774694784,0.7171659319596475
14,0.6825749167591565,0.6931143660837129,0.6670366259711432,0.6868981758883037
15,0.6767480577136515,0.691237608449923,0.6958934517203108,0.7054064108113729
16,0.672031076581576,0.6826835820627335,0.6481687014428413,0.6717118407406691
17,0.6456714761376249,0.6622639040338107,0.6470588235294118,0.6708535915322232
18,0.6878468368479467,0.6980449299413921,0.6825749167591565,0.6911220807154108
19,0.6942286348501665,0.7042642526104099,0.6792452830188679,0.6934196398218088
20,0.6992230854605993,0.7084348519728414,0.6048834628190899,0.6148632966027829
21,0.6562153163152054,0.6700458536480675,0.6714761376248612,0.6964342533208784
22,0.6745283018867925,0.6894343357799689,0.7036625971143174,0.6631328996105964
23,0.6761931187569368,0.68602205331547,0.7225305216426193,0.7227134774280011
24,0.6956159822419534,0.706307997451802,0.5760266370699223,0.585104869233615
25,0.6595449500554939,0.6783975466894728,0.7413984461709212,0.7263931455159962
26,0.7050499445061044,0.7149758529941365,0.6126526082130965,0.645600173035028
27,0.6490011098779135,0.6694294302068575,0.6970033296337403,0.7138450212532417
28,0.7122641509433962,0.7215612697316071,0.7247502774694784,0.7314160890727681
29,0.7236403995560489,0.7327951228664562,0.5749167591564928,0.6035924783583778
30,0.68007769145394,0.6947566077914412,0.6725860155382908,0.6972317086880938
31,0.7075471698113207,0.718312505918455,0.6870144284128746,0.6659671011418545
32,0.7008879023307436,0.7087880857885095,0.6470588235294118,0.6789597115515212
33,0.6956159822419534,0.7106648513141334,0.7236403995560489,0.6843611396175729
34,0.6767480577136515,0.6859762756620629,0.6981132075471698,0.6515717731193134
35,0.68007769145394,0.6923400710386671,0.6881243063263041,0.7033845544956648
36,0.7119866814650389,0.7234255706499367,0.6492785793562708,0.6790214728898522
37,0.6903440621531631,0.7058709916477298,0.7280799112097669,0.6955617188828964
38,0.6961709211986682,0.704950749548724,0.7058823529411765,0.7184841346488464
39,0.7097669256381798,0.7222049560898871,0.7058823529411765,0.7200749563917398
40,0.7216981132075472,0.7336761063379514,0.7347391786903441,0.7000541143597416
41,0.7130965593784684,0.7212345140357765,0.6992230854605993,0.7200123703987666
42,0.7028301886792453,0.7173109783093865,0.6692563817980022,0.6988080416269941
43,0.7108768035516093,0.7225076571314774,0.7180910099889012,0.71183876567583
44,0.7203107658157603,0.7291771120403155,0.7169811320754716,0.7307403511846376
45,0.7297447280799112,0.7412307614266543,0.7192008879023307,0.7277047940943578
46,0.7330743618201998,0.7423924583580158,0.6359600443951166,0.6632924809939177
47,0.7078246392896781,0.7229991956784716,0.6614872364039955,0.6925030293725326
48,0.7086570477247502,0.7234634641797943,0.7436182019977803,0.7184204537497204
49,0.7103218645948945,0.7172890813719798,0.7158712541620422,0.7324661367769132
50,0.6989456159822419,0.713998947101332,0.6759156492785794,0.6879957232349947
51,0.7205882352941176,0.7318145920050398,0.7436182019977803,0.7447161172316965
52,0.7286348501664817,0.7385309668425154,0.7458379578246392,0.7340445612207146
53,0.7394561598224195,0.7454850013443658,0.6437291897891232,0.6782983284849863
54,0.7133740288568258,0.7278076286208267,0.6958934517203108,0.7188059311541625
55,0.7336293007769146,0.745889758951161,0.7402885682574917,0.7226884077352326
56,0.7336293007769146,0.7402985023727177,0.7269700332963374,0.7363921999359595
57,0.7347391786903441,0.7438935584720808,0.6370699223085461,0.6716583107850813
58,0.7169811320754716,0.7306405436414115,0.7314095449500555,0.738507386042307
59,0.73834628190899,0.7470501383044692,0.7247502774694784,0.7017692459710537
60,0.7061598224195339,0.7148517313324922,0.7413984461709212,0.7441926232786217
61,0.7247502774694784,0.7368040593789571,0.7425083240843507,0.7477054951214708
62,0.7450055493895672,0.7528190638496836,0.5793562708102109,0.619981197158248
63,0.675638179800222,0.6953653015158349,0.6648168701442841,0.6380312931177542
64,0.6922863485016648,0.7006958308409333,0.7258601553829079,0.7421589201786998
65,0.6922863485016648,0.7061890203761951,0.7125416204217536,0.7012866832918357
66,0.7022752497225305,0.7119621178631059,0.7458379578246392,0.7325329913885533
67,0.7200332963374029,0.7301129943646858,0.681465038845727,0.698487449700242
68,0.7239178690344062,0.7332788214982896,0.7192008879023307,0.7195689136208128
69,0.7294672586015538,0.738109709242056,0.6947835738068813,0.7174212445904159
70,0.7427857935627081,0.752405307505815,0.7192008879023307,0.7346243036422089
71,0.7425083240843507,0.7534645661728435,0.6947835738068813,0.7146489523108931
72,0.7130965593784684,0.7265611649573539,0.6925638179800222,0.7078158542241979
73,0.7391786903440621,0.7477497477581123,0.7391786903440621,0.749978988874607
74,0.7413984461709212,0.752156356059072,0.7358490566037735,0.725127556168423
75,0.7450055493895672,0.7535791805089601,0.6992230854605993,0.7208076931072703
76,0.7391786903440621,0.7507809430711545,0.7236403995560489,0.7379050324127833
77,0.7511098779134295,0.7595077507014921,0.632630410654828,0.6666895139550909
78,0.7139289678135405,0.7295802818140231,0.7569367369589345,0.7378319326636292
79,0.7164261931187569,0.723751784670865,0.7003329633740288,0.7100331535629185
80,0.7258601553829079,0.737317372240359,0.6659267480577137,0.6820284540272402
81,0.7192008879023307,0.731887152445239,0.7502774694783574,0.7570118813912378
82,0.7583240843507214,0.7651323026358063,0.5016648168701443,0.5338873698614646
83,0.6789678135405105,0.6988446898530039,0.7413984461709212,0.7332477530867262
84,0.7475027746947835,0.7537269696467417,0.6204217536071032,0.6376539205288154
85,0.7058823529411765,0.7214072654115768,0.753607103218646,0.753065380177742
86,0.730299667036626,0.7386100830155901,0.7458379578246392,0.735577223814094
87,0.7347391786903441,0.7441071478179662,0.6526082130965594,0.6839505424963577
88,0.7222530521642619,0.7374617664539713,0.7347391786903441,0.7213035988989097
89,0.7433407325194229,0.7499598217792561,0.7180910099889012,0.7374449521548705
90,0.7372364039955605,0.7492867188751761,0.755826859045505,0.7261791125299757
91,0.717258601553829,0.7270069677024629,0.7058823529411765,0.7031828680188807
92,0.7075471698113207,0.7194920284622959,0.7280799112097669,0.7236029305190548
93,0.7222530521642619,0.7306429553518976,0.7447280799112098,0.7085812425440502
94,0.712819089900111,0.7216730769887897,0.5937846836847946,0.6317469547712108
95,0.6773029966703663,0.6973507050466993,0.6537180910099889,0.6787848816856135
96,0.7025527192008879,0.7176934348908693,0.7169811320754716,0.6681687108739595
97,0.7042175360710322,0.7156197819766186,0.7014428412874584,0.7187260121196428
98,0.7017203107658158,0.7167706627010837,0.6370699223085461,0.6720460655867143
99,0.7136514983351832,0.7271479575169548,0.7425083240843507,0.7421647886444486
100,0.755826859045505,0.7643010035380023,0.6881243063263041,0.6708512272482906
