epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
67,0.6401220865704772,0.664492110535728,0.6970033296337403,0.7152340556506633
68,0.7294672586015538,0.7398425546599905,0.7469478357380688,0.7489089243409429
69,0.7455604883462819,0.7556044788782373,0.7014428412874584,0.719600721185964
70,0.7475027746947835,0.7566664232701096,0.7591564927857936,0.7444076692533612
71,0.7425083240843507,0.749990749253333,0.7602663706992231,0.7432794628175929
72,0.7380688124306326,0.7454017066394985,0.6259711431742508,0.6582526646968369
73,0.7261376248612652,0.7409289448887484,0.7602663706992231,0.7482354918223731
74,0.7355715871254163,0.7449232242220233,0.7025527192008879,0.6788711898213742
75,0.724472807991121,0.7319359665371354,0.6736958934517203,0.6779534982874466
76,0.7275249722530521,0.7359470842316962,0.7502774694783574,0.7266386890223189
77,0.7452830188679245,0.7521263922871948,0.6892341842397336,0.7104601460324074
78,0.7422308546059934,0.7522126880845529,0.6936736958934517,0.7125387529134144
