epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.42963514519731943,0.47235359234562035,0.48214285714285715,0.4070476952573482
2,0.5934475055845123,0.6393245430334846,0.7232142857142857,0.7178057465879807
3,0.6351451973194341,0.695278411713423,0.6815476190476191,0.7366085588849471
4,0.7103499627699181,0.7450003830926468,0.7976190476190477,0.8160803444612813
5,0.7624720774385704,0.7908280932169989,0.6696428571428571,0.719022569091828
6,0.7490692479523455,0.7853852024864938,0.8422619047619048,0.8396002668308704
7,0.7490692479523455,0.7864460755761361,0.7946428571428571,0.8155882260359872
8,0.7557706626954579,0.7904366018314036,0.6934523809523809,0.7559619418713576
9,0.7230081906180194,0.7642444264985306,0.7202380952380952,0.7395741607400196
10,0.766939687267312,0.800215699637134,0.8720238095238095,0.8688037413281581
11,0.7624720774385704,0.7977923201796152,0.8095238095238095,0.8133408176712299
12,0.7684288905435592,0.8041587869521095,0.7916666666666666,0.8187317156494794
13,0.7490692479523455,0.787827998926433,0.7708333333333334,0.8070918407723963
14,0.7699180938198064,0.8022860171850528,0.8660714285714286,0.8500768385283344
15,0.7542814594192108,0.788337166688564,0.8273809523809523,0.8057146135312847
16,0.7527922561429635,0.7752105400134525,0.8511904761904762,0.8420600189460469
17,0.7520476545048399,0.7912013235599741,0.7678571428571429,0.7458328422127927
18,0.7952345495160089,0.8170547290559599,0.8482142857142857,0.8410773230198194
19,0.7647058823529411,0.7972114103574507,0.8392857142857143,0.8382457084463724
20,0.7892777364110201,0.8154006685201353,0.8452380952380952,0.8539704203075639
21,0.7967237527922562,0.8213369333225682,0.8511904761904762,0.8587976813762155
22,0.7795979151154132,0.8116488727543016,0.8601190476190477,0.8504246631084866
23,0.8145941921072226,0.8386027852533833,0.8869047619047619,0.8680379668906132
24,0.7952345495160089,0.8231898204049405,0.8452380952380952,0.8307069779401995
25,0.7848101265822784,0.8186122434249867,0.7678571428571429,0.790288902019141
26,0.7408786299329858,0.7837663765565175,0.8779761904761905,0.86480501490344
27,0.7565152643335815,0.7945120486065752,0.8422619047619048,0.8366479697124857
28,0.7349218168279971,0.7746577761568786,0.8720238095238095,0.8722227543792429
29,0.7825763216679077,0.8080152672296841,0.8571428571428571,0.863459582464999
30,0.7602382725241995,0.7979646826091669,0.7886904761904762,0.7942894573033719
31,0.7803425167535368,0.8086011452904658,0.8601190476190477,0.8687052918931878
32,0.8019359642591214,0.8300430676968816,0.8720238095238095,0.8614532455356831
33,0.7639612807148176,0.8001635337590955,0.8601190476190477,0.8629930760726013
34,0.8205510052122115,0.8396067206908108,0.8452380952380952,0.8381513721585989
35,0.802680565897245,0.8257525194426597,0.8005952380952381,0.8160886378360869
36,0.802680565897245,0.8263211504197224,0.7380952380952381,0.7743187123989291
37,0.7676842889054356,0.8004166057434837,0.7083333333333334,0.7342721744032065
38,0.7736411020104245,0.8085506646523244,0.8571428571428571,0.8417149671668007
39,0.7870439314966493,0.8161016910064295,0.8392857142857143,0.8464384841962161
40,0.7773641102010425,0.8074986783513564,0.8541666666666666,0.8432981814598842
41,0.7892777364110201,0.8187534835506678,0.7380952380952381,0.7859023053665911
42,0.7885331347728965,0.8263321440918989,0.8184523809523809,0.8404159529322883
43,0.8168279970215935,0.8335425294262632,0.8720238095238095,0.8671253045377695
44,0.8294862248696947,0.8517540091685007,0.8779761904761905,0.8766928204284196
45,0.806403574087863,0.830931463558349,0.8363095238095238,0.8501307865034997
46,0.7721518987341772,0.8094390659092936,0.6101190476190477,0.6736616552638119
47,0.7602382725241995,0.7955437360919937,0.7827380952380952,0.7939945413649331
48,0.8160833953834699,0.840271323125132,0.8005952380952381,0.8006239081470529
49,0.7997021593447505,0.825979226947209,0.8809523809523809,0.8687116101496366
50,0.8250186150409531,0.8484467067379158,0.8214285714285714,0.8453684108337527
51,0.7937453462397617,0.8209078064611484,0.8809523809523809,0.8534549505105666
52,0.7989575577066269,0.8246175164310637,0.8690476190476191,0.8493406594133016
53,0.7870439314966493,0.8211096120068069,0.8214285714285714,0.8249148686665413
54,0.7952345495160089,0.8220616782890594,0.8065476190476191,0.7992112830842673
55,0.7862993298585257,0.8188212209799182,0.8541666666666666,0.8419901191599385
56,0.8160833953834699,0.835678664911431,0.8065476190476191,0.8261312296849209
57,0.8034251675353685,0.8252269665870556,0.8690476190476191,0.8716200006690465
58,0.8108711839166046,0.8331027173587858,0.8690476190476191,0.8659253652576744
59,0.7982129560685034,0.8266381087137075,0.8928571428571429,0.8781366713352008
60,0.8049143708116158,0.8329163439118185,0.8690476190476191,0.8762655057122009
61,0.7892777364110201,0.8218820061207907,0.7738095238095238,0.8137460693630235
62,0.8324646314221892,0.8547250951033146,0.8630952380952381,0.8735947643105083
63,0.8093819806403574,0.839316593055238,0.7321428571428571,0.7299812030075188
64,0.7892777364110201,0.817151099396359,0.8065476190476191,0.8224050910686855
