epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.47505584512285925,0.5216396824681571,0.14285714285714285,0.17007504714745256
2,0.6254653760238272,0.6777058758521115,0.7589285714285714,0.7646061994065624
3,0.6701414743112435,0.7064874829284219,0.7053571428571429,0.7195273022321093
4,0.7192851824274014,0.7552056131847693,0.7023809523809523,0.7365123009158542
5,0.7498138495904692,0.7824175009495223,0.6755952380952381,0.7335095924893515
6,0.7468354430379747,0.7852796317114217,0.6190476190476191,0.6641951021180444
7,0.7110945644080418,0.761002838468738,0.7291666666666666,0.7528816533251698
8,0.7021593447505584,0.7410509365477398,0.7321428571428571,0.7333874848804592
9,0.7282204020848846,0.7632998714474686,0.6815476190476191,0.739259752406771
10,0.7349218168279971,0.7771456706322336,0.6101190476190477,0.6672187211511746
11,0.7356664184661206,0.7798077605349272,0.8422619047619048,0.8444034357549374
12,0.7617274758004468,0.7961512126373229,0.7083333333333334,0.751982021809608
13,0.7930007446016382,0.8182058308574494,0.8452380952380952,0.8426327479662568
14,0.7431124348473567,0.7828099388537226,0.7053571428571429,0.7056333758687469
15,0.7565152643335815,0.7838881421719599,0.7291666666666666,0.7595475991641778
16,0.77066269545793,0.8060222833874635,0.8363095238095238,0.8329599937666456
17,0.7654504839910647,0.7971056371082237,0.7886904761904762,0.8090317948688159
18,0.7647058823529411,0.7917571873922739,0.7976190476190477,0.8007277145478303
19,0.7803425167535368,0.8156462010480979,0.8303571428571429,0.846938775510204
20,0.7691734921816828,0.8032891334179783,0.8452380952380952,0.8522700858792427
21,0.7825763216679077,0.808412677310705,0.8511904761904762,0.8349019202235497
22,0.7513030528667163,0.7939055819345686,0.7708333333333334,0.8023707155040656
23,0.7073715562174236,0.7468051957887115,0.7797619047619048,0.7844928514243673
24,0.7468354430379747,0.779723682758879,0.8154761904761905,0.8150949460232934
25,0.7728965003723008,0.8043583669715357,0.8630952380952381,0.8550428221920104
26,0.7661950856291884,0.8007889307380818,0.8690476190476191,0.8660202149041435
27,0.7877885331347729,0.8154913159700694,0.6339285714285714,0.71599952377846
28,0.7520476545048399,0.7935627463386877,0.8154761904761905,0.7957956025780998
29,0.7766195085629188,0.8113019928476989,0.5982142857142857,0.6911176002542115
30,0.7513030528667163,0.7955219112503622,0.875,0.8719279751709079
31,0.7870439314966493,0.8212441585343992,0.8392857142857143,0.8417130842601553
32,0.7513030528667163,0.7886220654233467,0.7708333333333334,0.8106964211657296
33,0.7282204020848846,0.7726043981295754,0.6369047619047619,0.7019573162090038
34,0.774385703648548,0.8025136043335357,0.8541666666666666,0.8546897175578769
35,0.7542814594192108,0.7912514034124832,0.8095238095238095,0.8196190825379475
36,0.7855547282204021,0.8186267524240743,0.7916666666666666,0.8026768444699455
37,0.759493670886076,0.8007869955647952,0.8541666666666666,0.8540536090733662
38,0.7922561429635145,0.8171770574669327,0.7678571428571429,0.8048685061068962
39,0.7699180938198064,0.8061165177825803,0.8095238095238095,0.8372029557637362
40,0.7900223380491437,0.8192829772221355,0.8422619047619048,0.8529570738686909
41,0.8011913626209978,0.8268471445608618,0.7976190476190477,0.7916520673191207
42,0.7840655249441548,0.8126431977133926,0.7797619047619048,0.8157691407667527
43,0.7885331347728965,0.8182837370001328,0.8333333333333334,0.8466418034073249
44,0.7795979151154132,0.8096714120255124,0.8571428571428571,0.8611632521958495
45,0.7974683544303798,0.8238362322762057,0.8363095238095238,0.8470764909961123
46,0.77066269545793,0.8029260003249845,0.8571428571428571,0.8636437757319706
47,0.774385703648548,0.8059145376681971,0.8482142857142857,0.8563798852874482
48,0.8071481757259866,0.8322537720371437,0.8273809523809523,0.8321636696636696
49,0.8041697691734921,0.8322138797445198,0.8601190476190477,0.8577245832326331
50,0.7915115413253909,0.8206743362362279,0.7886904761904762,0.8079117063492063
51,0.7684288905435592,0.8009739771919852,0.8303571428571429,0.8249899562958068
52,0.7937453462397617,0.8203589265283143,0.8571428571428571,0.8496996033614413
53,0.7840655249441548,0.8169094204048424,0.8511904761904762,0.8418398152424211
54,0.7997021593447505,0.8257493427498516,0.7916666666666666,0.7994018837473016
