epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5100521221146687,0.5618044249082078,0.5595238095238095,0.6528419831302
2,0.6433358153387937,0.6917995827593509,0.7708333333333334,0.7597420953828941
3,0.6969471332836932,0.7369986612714448,0.6696428571428571,0.7495811473468189
4,0.7081161578555473,0.7552405832772796,0.8095238095238095,0.8181331557456417
5,0.7036485480268057,0.7418429362372215,0.6428571428571429,0.7286038396719218
6,0.702903946388682,0.7460591340953627,0.7559523809523809,0.8026485754558234
7,0.7356664184661206,0.7715572532106152,0.7886904761904762,0.7778047212730935
8,0.7081161578555473,0.742994914820029,0.7946428571428571,0.824037242811379
9,0.7416232315711094,0.772413254396975,0.7886904761904762,0.8209952298149433
10,0.7319434102755026,0.7721110490971672,0.8125,0.8085801274532801
11,0.7282204020848846,0.7648736245376063,0.8452380952380952,0.8428479388394712
12,0.7766195085629188,0.8055082736193193,0.8392857142857143,0.8403209034555827
13,0.7565152643335815,0.7844393758414908,0.8630952380952381,0.8580778667173552
14,0.7661950856291884,0.7981006597634377,0.8273809523809523,0.8310610493326556
15,0.7758749069247952,0.8077633240556448,0.8571428571428571,0.8518448771160175
16,0.7527922561429635,0.7864430542384918,0.8541666666666666,0.8603739013221773
17,0.7915115413253909,0.8140005148283976,0.6994047619047619,0.7668531265801823
18,0.7892777364110201,0.8166299910172723,0.8630952380952381,0.8621182442488733
19,0.7855547282204021,0.8095486091470413,0.8005952380952381,0.8120296427886466
20,0.7639612807148176,0.7979160147970576,0.8273809523809523,0.837953070390165
21,0.8049143708116158,0.8276706308775342,0.8541666666666666,0.854335164031361
22,0.7818317200297841,0.8055611149601956,0.8720238095238095,0.8700287231878358
23,0.8056589724497394,0.8294754873625713,0.8660714285714286,0.8692832704929478
24,0.7795979151154132,0.8089459072202748,0.7886904761904762,0.821012091405229
25,0.7721518987341772,0.7989518415047088,0.8125,0.816965463988381
26,0.7721518987341772,0.8012122260747286,0.8869047619047619,0.887432750878129
27,0.766939687267312,0.7979590575954295,0.8601190476190477,0.8566685848969141
28,0.7997021593447505,0.8209350524850486,0.8333333333333334,0.8505487266356833
29,0.7788533134772897,0.8058542246537023,0.8601190476190477,0.8614548200795179
30,0.7892777364110201,0.8193768689003367,0.7470238095238095,0.8031807628852392
31,0.759493670886076,0.7939929567022412,0.8690476190476191,0.871006436092643
32,0.7900223380491437,0.8147594480845279,0.6755952380952381,0.7622266666119383
33,0.7609828741623231,0.7905050069702276,0.8035714285714286,0.8368645413528377
34,0.7840655249441548,0.8138334950410607,0.7261904761904762,0.776414127593893
35,0.7907669396872673,0.8187128324381061,0.8422619047619048,0.8538376280510398
36,0.7795979151154132,0.8044520677145501,0.7113095238095238,0.7813907494241735
37,0.7736411020104245,0.8025838307792835,0.7619047619047619,0.8150270405794173
38,0.7944899478778853,0.8213390095031021,0.8809523809523809,0.8870943909805724
39,0.7900223380491437,0.8156986959604622,0.6875,0.7544008156684212
40,0.7483246463142219,0.7749166674356358,0.875,0.8770811983981627
41,0.7691734921816828,0.7958425068105852,0.7678571428571429,0.8151829666576247
42,0.7818317200297841,0.8086769111092411,0.8630952380952381,0.862546916246022
43,0.7930007446016382,0.8217756005751257,0.7827380952380952,0.8150506474519633
44,0.7788533134772897,0.8034626687192733,0.7559523809523809,0.7868870385938352
45,0.7840655249441548,0.8145198178474206,0.875,0.8745165726049438
46,0.7833209233060313,0.812855502358739,0.8869047619047619,0.889037058583189
47,0.7922561429635145,0.8224871772578127,0.7916666666666666,0.8320901920438958
48,0.7825763216679077,0.8130754036267966,0.8511904761904762,0.861853764092839
49,0.8294862248696947,0.8492829749919558,0.7886904761904762,0.8285516770983667
50,0.7915115413253909,0.8191500344422095,0.8303571428571429,0.8309717545828658
51,0.8049143708116158,0.8255245535556494,0.7797619047619048,0.8238786842884661
52,0.806403574087863,0.8313378146949666,0.8779761904761905,0.8772367709580544
53,0.7728965003723008,0.8027853156333378,0.8571428571428571,0.8596987947721461
54,0.7781087118391661,0.8063237318067483,0.6994047619047619,0.7758887298983146
55,0.7930007446016382,0.8208666030131612,0.8422619047619048,0.8493405807437503
56,0.7907669396872673,0.8159003525700059,0.875,0.8713352659987772
57,0.8153387937453462,0.8368606081991825,0.8392857142857143,0.855916043966557
58,0.7728965003723008,0.8063164675183454,0.7142857142857143,0.7698156570268987
59,0.8205510052122115,0.8405032219795595,0.8511904761904762,0.8576572990307234
60,0.7922561429635145,0.8162295373748115,0.8869047619047619,0.8839875920914473
61,0.8108711839166046,0.832808956369739,0.8690476190476191,0.876107411161759
62,0.8116157855547282,0.8347075504476889,0.8065476190476191,0.8374296139119854
63,0.7862993298585257,0.8154563822828801,0.8779761904761905,0.8783390855322137
64,0.7684288905435592,0.7945278446046259,0.8452380952380952,0.8478156223477195
65,0.8131049888309755,0.8363588420170702,0.8571428571428571,0.8617058829624104
66,0.8056589724497394,0.8271811861970743,0.8363095238095238,0.8469437252329902
67,0.7974683544303798,0.8253735889660181,0.8422619047619048,0.8571125214370001
68,0.7848101265822784,0.8118792205244644,0.8779761904761905,0.8767664788937753
69,0.7944899478778853,0.8239891395127247,0.7648809523809523,0.8052891222278384
70,0.810126582278481,0.8338558417888221,0.8422619047619048,0.8432727386600279
