epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.46651785714285715,0.4590525933693635,0.3869047619047619,0.2524798594651536
2,0.22023809523809523,0.18418015662464254,0.41369047619047616,0.24997467071935156
3,0.28943452380952384,0.1990662202047565,0.18154761904761904,0.21196442446442446
4,0.4419642857142857,0.44188910800603315,0.5327380952380952,0.3814413696513088
5,0.6205357142857143,0.6052356904149224,0.3541666666666667,0.2651276546527782
6,0.203125,0.20752226696432005,0.13392857142857142,0.1565310305188236
7,0.4642857142857143,0.5275837092626158,0.6279761904761905,0.5764770229023927
8,0.6584821428571429,0.601506578110371,0.6488095238095238,0.6782426182073259
9,0.49404761904761907,0.5751575797350217,0.2708333333333333,0.3140394927016809
10,0.4895833333333333,0.547125975453784,0.7023809523809523,0.6957336539913672
11,0.6822916666666666,0.651176846353613,0.6904761904761905,0.7036384256793837
12,0.6897321428571429,0.7135901651023624,0.4523809523809524,0.53239763607246
13,0.5319940476190477,0.6195517530639538,0.6785714285714286,0.6941212428246205
14,0.7819940476190477,0.7843752823048589,0.7291666666666666,0.723880187842159
15,0.75,0.7742221453480369,0.5089285714285714,0.589938628290901
16,0.6473214285714286,0.7061352602851271,0.7232142857142857,0.7307018172402787
17,0.7842261904761905,0.7939826630752519,0.7053571428571429,0.7158966412763517
18,0.7790178571428571,0.7917998462586218,0.6488095238095238,0.6858353088378288
19,0.7046130952380952,0.7516094508851785,0.6904761904761905,0.7117236328412091
20,0.8266369047619048,0.8337314345300093,0.7589285714285714,0.7570876733951447
21,0.8028273809523809,0.8155164726695739,0.5922619047619048,0.6522507556853946
22,0.7284226190476191,0.7699630954301762,0.7559523809523809,0.7570419318502092
23,0.8221726190476191,0.8298386959026522,0.6964285714285714,0.71848166376214
24,0.796875,0.8175137283206126,0.6875,0.7185921204819856
25,0.7745535714285714,0.7991676054102196,0.7291666666666666,0.7395920484982061
26,0.8385416666666666,0.8446510178159888,0.7202380952380952,0.7365350486912993
27,0.7886904761904762,0.8160189402502764,0.7261904761904762,0.7371453008220744
28,0.8340773809523809,0.8415139286188674,0.7261904761904762,0.7363249260805347
29,0.8288690476190477,0.8388961178025673,0.7083333333333334,0.7294725483060999
30,0.796875,0.8163404555863616,0.7023809523809523,0.7239778400420694
31,0.8377976190476191,0.8495728902068285,0.7291666666666666,0.7400495395420504
32,0.8422619047619048,0.8535061002842619,0.6845238095238095,0.7189575434917049
33,0.7953869047619048,0.8189849370650726,0.7053571428571429,0.728423468858477
34,0.8258928571428571,0.8410444753808641,0.7291666666666666,0.7382770736388232
35,0.8467261904761905,0.8548315073671683,0.6964285714285714,0.7233166621040654
36,0.8110119047619048,0.8328940352324506,0.7321428571428571,0.7431231326156434
37,0.8623511904761905,0.8673284982650558,0.7053571428571429,0.7254755331028561
38,0.7976190476190477,0.8236852107313519,0.7380952380952381,0.7524828176859748
39,0.8489583333333334,0.8552136665136952,0.7142857142857143,0.7263834946303123
40,0.8392857142857143,0.8515635357629547,0.7291666666666666,0.748560931173388
41,0.8377976190476191,0.8513376015752643,0.7291666666666666,0.7409825241153337
42,0.8616071428571429,0.8690347760968654,0.7410714285714286,0.7539507288923105
43,0.8467261904761905,0.8607424245280907,0.7232142857142857,0.7455678284161342
44,0.8318452380952381,0.8469470565904393,0.7380952380952381,0.7496628784118432
