epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35714285714285715,0.3958505875573497,0.4494047619047619,0.359308217367927
2,0.5327380952380952,0.407090376667365,0.38392857142857145,0.21606369820655533
3,0.37723214285714285,0.23193191213552738,0.10416666666666667,0.079420062339317
4,0.20461309523809523,0.26527633026865466,0.5625,0.43351411486580443
5,0.6168154761904762,0.5448196326201113,0.4732142857142857,0.3972304851143997
6,0.36830357142857145,0.34597502709367706,0.1488095238095238,0.1672898652272132
7,0.42782738095238093,0.51432155501271,0.6428571428571429,0.5890113743983916
8,0.7366071428571429,0.7229565728587247,0.6666666666666666,0.6740754307144898
9,0.4962797619047619,0.5885960655410395,0.49702380952380953,0.5756350730246318
10,0.6770833333333334,0.7196891610294942,0.7380952380952381,0.7108329346375116
11,0.7730654761904762,0.7710910529755572,0.6398809523809523,0.6878419235562092
12,0.6897321428571429,0.7347402629705002,0.6964285714285714,0.7163323138954907
13,0.7544642857142857,0.7778301771703301,0.7351190476190477,0.7257216551771007
14,0.7916666666666666,0.799620074986655,0.7202380952380952,0.7319818232526987
15,0.7566964285714286,0.7788066953128636,0.7380952380952381,0.7560846412343788
16,0.8095238095238095,0.8204322889634438,0.7589285714285714,0.7570092302687635
17,0.7946428571428571,0.8061272093114082,0.6875,0.7300014088475626
18,0.7522321428571429,0.7857218275067395,0.7351190476190477,0.7408267954341804
19,0.8169642857142857,0.8210054184247291,0.7291666666666666,0.7450937919768408
20,0.7782738095238095,0.8045883020739001,0.7321428571428571,0.7531648389567644
21,0.8095238095238095,0.8258467857707408,0.7886904761904762,0.7892304467723461
22,0.8296130952380952,0.8350434991242469,0.7470238095238095,0.7631285443034321
23,0.7938988095238095,0.8153630518055751,0.7529761904761905,0.7646256034916615
24,0.8258928571428571,0.8330779634505276,0.75,0.7607876067047779
25,0.8110119047619048,0.8282080301207958,0.7529761904761905,0.7717717204232508
26,0.8273809523809523,0.8368851908524048,0.7708333333333334,0.7809419608670105
27,0.8080357142857143,0.8273259158817594,0.7797619047619048,0.7910529019003596
28,0.8266369047619048,0.8330955510410372,0.7529761904761905,0.7615184962874038
29,0.7909226190476191,0.8177972715124672,0.7202380952380952,0.7488038568718179
30,0.8080357142857143,0.8209418901305732,0.7916666666666666,0.7874606809937089
31,0.8430059523809523,0.8482802915857465,0.7619047619047619,0.7725560102311979
32,0.8363095238095238,0.8444123280231911,0.7797619047619048,0.7853750299910429
33,0.8340773809523809,0.8444522291494342,0.7589285714285714,0.7700707669294057
34,0.8348214285714286,0.842168871582116,0.7619047619047619,0.7812962306134575
35,0.8184523809523809,0.8383917128379418,0.7619047619047619,0.7719869246532608
36,0.8563988095238095,0.8613221694032327,0.7738095238095238,0.7827616123048838
