epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3273809523809524,0.37532356212847934,0.37202380952380953,0.20218685300207037
2,0.296875,0.33877352907970737,0.5922619047619048,0.44059857587894974
3,0.5319940476190477,0.4080102822792804,0.050595238095238096,0.04707219454466773
4,0.2693452380952381,0.22902290883732726,0.36904761904761907,0.23831889249374466
5,0.4337797619047619,0.415826496781533,0.5803571428571429,0.468927428191104
6,0.5550595238095238,0.4452108675454686,0.4791666666666667,0.4770812130021148
7,0.5133928571428571,0.5542911200220805,0.375,0.21317316541385894
8,0.484375,0.4545358604988349,0.5238095238095238,0.519890709197973
9,0.5372023809523809,0.49199389408592187,0.5863095238095238,0.5339499274127283
10,0.6540178571428571,0.6656064260182842,0.44642857142857145,0.39544862876536185
11,0.5751488095238095,0.5865170766160865,0.5327380952380952,0.5441311177248678
12,0.6145833333333334,0.5989510460452877,0.7529761904761905,0.7577311693908333
13,0.7224702380952381,0.7388904883585046,0.6309523809523809,0.6496262536635207
14,0.7388392857142857,0.7521542633852241,0.7023809523809523,0.6973305423472432
15,0.7291666666666666,0.7349902386387558,0.6547619047619048,0.7003700128700129
16,0.7135416666666666,0.7480386699346812,0.7261904761904762,0.7372579327160073
17,0.8095238095238095,0.8117930837780039,0.7113095238095238,0.7327272384167764
18,0.671875,0.7080421774733197,0.6994047619047619,0.724505301871335
19,0.7886904761904762,0.7965789736163199,0.7857142857142857,0.7903268819181898
20,0.7901785714285714,0.7978252843745756,0.6517857142857143,0.6998367437375822
21,0.7418154761904762,0.7734029707782882,0.7142857142857143,0.7346395974448612
22,0.7879464285714286,0.8027042237595772,0.7023809523809523,0.7359956273941421
23,0.7470238095238095,0.7707903535529481,0.7678571428571429,0.7706120560646189
24,0.8355654761904762,0.8366125559871995,0.6815476190476191,0.7186720177768019
25,0.7194940476190477,0.7539124794472039,0.7708333333333334,0.7821796049935964
26,0.8318452380952381,0.8349277562341128,0.7172619047619048,0.7434744970455072
27,0.734375,0.7713212965453471,0.7351190476190477,0.7597428153358072
28,0.8348214285714286,0.8401812326624962,0.7619047619047619,0.7735523901380946
29,0.7849702380952381,0.8041656882981305,0.7172619047619048,0.7438317993907164
30,0.8236607142857143,0.8326606377031005,0.7470238095238095,0.765297129991671
31,0.7998511904761905,0.8169002547209582,0.7172619047619048,0.7493527551131238
32,0.8065476190476191,0.8207432852181169,0.7708333333333334,0.7807870570908775
33,0.84375,0.8478746999384296,0.7113095238095238,0.7453374114503684
34,0.8005952380952381,0.8195819894203653,0.7559523809523809,0.7733334069891347
35,0.8482142857142857,0.8512748915820746,0.7261904761904762,0.7594055809781617
36,0.7894345238095238,0.8128225982881412,0.7648809523809523,0.7786369445934486
37,0.8608630952380952,0.8624367071188039,0.7380952380952381,0.766709396010536
38,0.8043154761904762,0.8236931729795758,0.7380952380952381,0.7622659301504197
39,0.8519345238095238,0.8562267191006175,0.7589285714285714,0.7779365140306799
40,0.8043154761904762,0.8225137277133076,0.7529761904761905,0.7718742309585332
41,0.8623511904761905,0.8648288339097625,0.7529761904761905,0.7702432371550019
42,0.8169642857142857,0.8276979284827066,0.7410714285714286,0.7686122094650101
43,0.8355654761904762,0.8424841514978324,0.7470238095238095,0.7657481597290079
