epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2700892857142857,0.3197945692435792,0.6130952380952381,0.523879190230309
2,0.6190476190476191,0.5594079745133398,0.3630952380952381,0.2485629639298483
3,0.16741071428571427,0.15518032915836827,0.6130952380952381,0.6416806545243376
4,0.6599702380952381,0.6496593001431457,0.6488095238095238,0.6302389012228987
5,0.5282738095238095,0.6001277889345994,0.16071428571428573,0.1860700330345979
6,0.49330357142857145,0.5573426521581262,0.6547619047619048,0.6165117134395517
7,0.7202380952380952,0.7105100775279558,0.3958333333333333,0.4911346425414849
8,0.5126488095238095,0.6015911891365145,0.6577380952380952,0.6915825421077523
9,0.7641369047619048,0.7722690723284887,0.6815476190476191,0.6970580730500086
10,0.7299107142857143,0.7641250106214327,0.5803571428571429,0.6358678815093289
11,0.7284226190476191,0.761228889969241,0.7172619047619048,0.7225882539010503
12,0.7946428571428571,0.802891320753679,0.6458333333333334,0.6823397341121108
13,0.7864583333333334,0.8028751783758691,0.6904761904761905,0.7124351194447294
14,0.7663690476190477,0.7843032450116002,0.6994047619047619,0.7045857359639708
15,0.7470238095238095,0.7728147935197323,0.7440476190476191,0.7528394036030404
16,0.8251488095238095,0.8282998168145131,0.6398809523809523,0.674003954808696
17,0.7425595238095238,0.7743848626649655,0.7202380952380952,0.7279569969752302
18,0.7797619047619048,0.7995476791668077,0.7440476190476191,0.7558065452005642
19,0.8422619047619048,0.8464300580760418,0.7440476190476191,0.7556356023590132
20,0.8132440476190477,0.8250304303844113,0.6636904761904762,0.7093625868426466
21,0.78125,0.8071436628488672,0.7529761904761905,0.7660028151329042
22,0.8251488095238095,0.8361866357692637,0.7261904761904762,0.7491195029460336
23,0.8139880952380952,0.8251324712174389,0.6994047619047619,0.7271567281889014
24,0.8139880952380952,0.8276472886254935,0.7678571428571429,0.7732872353863807
25,0.8177083333333334,0.830837641958026,0.7023809523809523,0.7300715339499705
26,0.8318452380952381,0.8442351333825441,0.7708333333333334,0.7745942201666081
27,0.8430059523809523,0.8494653979387033,0.6755952380952381,0.7165231701327637
28,0.7827380952380952,0.8147844577479996,0.7619047619047619,0.7635873211560072
29,0.8459821428571429,0.8517967129245354,0.6845238095238095,0.7164017807603147
30,0.8058035714285714,0.8228098621027546,0.7559523809523809,0.7698731312766401
31,0.8199404761904762,0.837207449029807,0.7619047619047619,0.7746565441821887
32,0.8578869047619048,0.8624643355668846,0.7261904761904762,0.7494437889769089
33,0.7522321428571429,0.7908378171195565,0.7708333333333334,0.7735847359635144
34,0.8630952380952381,0.8633031538754826,0.6815476190476191,0.7102733236554495
35,0.7604166666666666,0.7955264775091736,0.75,0.7540734363364405
36,0.8325892857142857,0.8364556238396593,0.7023809523809523,0.717194597465884
37,0.8095238095238095,0.8243700688545739,0.7291666666666666,0.731274597221939
38,0.8229166666666666,0.8303073903856929,0.6934523809523809,0.7150206651551044
39,0.8244047619047619,0.8346887857092318,0.7708333333333334,0.7744768355035535
40,0.8608630952380952,0.8672974647652467,0.7113095238095238,0.7365744508220067
41,0.8392857142857143,0.8494762077124517,0.7738095238095238,0.7857811960853007
42,0.8377976190476191,0.8567737204955183,0.7738095238095238,0.7865994990325992
43,0.8742559523809523,0.8795755898871634,0.7827380952380952,0.7930562629296515
44,0.8444940476190477,0.8615096227967077,0.7738095238095238,0.7833377692017655
45,0.8764880952380952,0.8819745324869542,0.7886904761904762,0.7967181529944328
46,0.8712797619047619,0.8786976729763426,0.7440476190476191,0.7663405961004796
47,0.8563988095238095,0.8694031704581711,0.7976190476190477,0.8029757100580345
48,0.8809523809523809,0.8861553232854995,0.7440476190476191,0.7660751483234352
49,0.8638392857142857,0.8761574138912646,0.7797619047619048,0.7908715127465129
50,0.8735119047619048,0.8808714932460056,0.7738095238095238,0.7866133577657412
51,0.8764880952380952,0.8826250943006946,0.7559523809523809,0.775860519909784
52,0.8563988095238095,0.8709450801380837,0.7916666666666666,0.8015166261151663
53,0.8876488095238095,0.8929914178962302,0.7559523809523809,0.7742880050881727
54,0.8400297619047619,0.8613994099190132,0.7916666666666666,0.7936858949005958
55,0.8794642857142857,0.8814879954960946,0.7083333333333334,0.730514062829849
56,0.8452380952380952,0.8590154658619389,0.7678571428571429,0.7726824962131472
57,0.8705357142857143,0.8771975491077265,0.7470238095238095,0.7588795445274278
58,0.8660714285714286,0.872714673694744,0.7827380952380952,0.7924436674436676
59,0.8608630952380952,0.8720331507164574,0.7827380952380952,0.7931013533150837
60,0.8913690476190477,0.8953199363867415,0.7797619047619048,0.7919945827341272
61,0.8787202380952381,0.886386586239435,0.7619047619047619,0.7801372927225854
62,0.8653273809523809,0.8776577812451776,0.7976190476190477,0.8012679669833995
63,0.8936011904761905,0.8961373482898946,0.7440476190476191,0.7653993614989855
64,0.8601190476190477,0.8738068705528396,0.7886904761904762,0.7971398854038495
65,0.890625,0.8939856326316515,0.7708333333333334,0.7850457711438288
66,0.8802083333333334,0.8872249552154527,0.7619047619047619,0.7798940163926622
67,0.8779761904761905,0.883943559531434,0.7738095238095238,0.7867604778941988
68,0.859375,0.8700407516024862,0.7738095238095238,0.7875945651905503
69,0.8824404761904762,0.8856465671399192,0.7827380952380952,0.7950145395390044
70,0.8638392857142857,0.8765616312061548,0.7946428571428571,0.8015923389177954
71,0.8936011904761905,0.897265093957963,0.7708333333333334,0.7806883709481112
