epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.1879382889200561,0.1873150219984446,0.2244039270687237,0.08470038122337635
2,0.22124824684431976,0.2177543594688363,0.26928471248246844,0.1530670326382504
3,0.28541374474053294,0.23275447712437006,0.2244039270687237,0.08225573500800869
4,0.25315568022440393,0.22255441588138886,0.3169705469845722,0.20512015538163444
5,0.26928471248246844,0.25077976365463006,0.23281907433380084,0.19282455238945384
6,0.3320476858345021,0.2780548206138202,0.2903225806451613,0.21122424152494626
7,0.32959326788218796,0.32419053487613736,0.3856942496493689,0.32703272979692954
8,0.37727910238429174,0.35202876526379057,0.3899018232819074,0.3786352988529792
9,0.42391304347826086,0.40950589368132795,0.3548387096774194,0.31342879457430856
10,0.42917251051893407,0.4272188130067935,0.38288920056100983,0.34565630259690056
11,0.4172510518934081,0.4142624557103256,0.4417952314165498,0.3998100212048377
12,0.4481065918653576,0.44216139051646264,0.4586255259467041,0.41483337846055357
13,0.44424964936886396,0.43576588829875385,0.4305750350631136,0.3961618730961762
14,0.4533660589060309,0.44824140359644354,0.3870967741935484,0.3460473546285903
15,0.44635343618513323,0.43799132390288936,0.4011220196353436,0.39399260747377907
16,0.45091164095371666,0.43125419830750183,0.426367461430575,0.42713771666828343
17,0.4631837307152875,0.4545117862561255,0.37727910238429174,0.36470655429345616
18,0.47194950911640954,0.46494887546815644,0.4431977559607293,0.4146341330141552
19,0.4905329593267882,0.48514373074782907,0.423562412342216,0.37038744644426347
20,0.4856241234221599,0.4810464062212698,0.3997194950911641,0.336359739905969
21,0.4684431977559607,0.46901977920035487,0.3800841514726508,0.310505478527789
22,0.4435483870967742,0.43765543874103524,0.3899018232819074,0.3344411857278815
23,0.44985974754558206,0.448623430397479,0.4179523141654979,0.3670167820368026
24,0.479312762973352,0.47027970720265333,0.4179523141654979,0.4197963839754866
25,0.47159887798036465,0.4658222547814039,0.4431977559607293,0.4421274394872803
26,0.48667601683029454,0.4777542607683757,0.4642356241234222,0.4634973231923868
27,0.48597475455820477,0.4850970411328583,0.4586255259467041,0.40342239768128824
28,0.48176718092566617,0.48130421439626053,0.45582047685834504,0.40085578008283795
29,0.4740532959326788,0.46966067213912965,0.4670406732117812,0.4262995750386078
30,0.4831697054698457,0.47833075820648213,0.4684431977559607,0.43932319566386824
31,0.49298737727910236,0.4914383670391263,0.4600280504908836,0.43121897430540473
32,0.4849228611500701,0.48308391176769844,0.43899018232819076,0.4182580834608133
33,0.49193548387096775,0.49069944635952434,0.4179523141654979,0.41188653322985164
34,0.47580645161290325,0.4735166609140767,0.41374474053295934,0.4205599961207865
35,0.4943899018232819,0.4914924786939304,0.4375876577840112,0.44186231574677676
36,0.5010518934081346,0.4966426641270694,0.44460028050490885,0.43971678632037325
37,0.5021037868162693,0.497069976471252,0.4375876577840112,0.44276682933108946
38,0.48597475455820477,0.48262664892864315,0.4431977559607293,0.4510558117566989
39,0.4964936886395512,0.4939034257149315,0.4431977559607293,0.43188809963072733
40,0.4992987377279102,0.49943823935481496,0.4642356241234222,0.42245724402310436
41,0.5059607293127629,0.50272160870745,0.47685834502103785,0.42949599521633797
42,0.4831697054698457,0.48104201611008673,0.47124824684431976,0.4150370405224315
43,0.4744039270687237,0.4752334055468343,0.46984572230014027,0.4163910176526093
44,0.4898316970546985,0.4909266191122971,0.4684431977559607,0.42700952114168705
45,0.4908835904628331,0.48871665699276223,0.45161290322580644,0.43057231630304726
46,0.5052594670406733,0.5048878264520149,0.45722300140252453,0.42813733305449336
47,0.5108695652173914,0.5076593817773338,0.426367461430575,0.40322290178142106
48,0.4908835904628331,0.4900909178979319,0.42496493688639553,0.40838478764525776
49,0.49684431977559607,0.4976039731956887,0.46563814866760167,0.4510483347350966
50,0.5056100981767181,0.505151052096899,0.4361851332398317,0.43369699722073485
