epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2152875175315568,0.19075384002756757,0.21739130434782608,0.08900727191297277
2,0.2373772791023843,0.22068720972201283,0.2496493688639551,0.09974767151017735
3,0.24579242636746143,0.2151258876920398,0.2300140252454418,0.09010412290510016
4,0.30504908835904626,0.26681521819309945,0.2244039270687237,0.13180821474141327
5,0.3064516129032258,0.30878353194386526,0.3758765778401122,0.3006948758028667
6,0.3443197755960729,0.34300610220184274,0.4221598877980365,0.34019115794205884
7,0.40357643758765777,0.391700099315079,0.3211781206171108,0.291012571278787
8,0.41935483870967744,0.4050655226838329,0.3632538569424965,0.31786243923550156
9,0.4109396914446003,0.40644490122447896,0.43478260869565216,0.38759294563217234
10,0.42251051893408137,0.4154888328129495,0.41514726507713884,0.391171017733613
11,0.438288920056101,0.4298170703566879,0.4277699859747546,0.41035250227561093
12,0.4474053295932679,0.4366513427931328,0.42917251051893407,0.41573877315544355
13,0.45546984572230015,0.45744137255579387,0.44460028050490885,0.39465991872288536
14,0.447054698457223,0.44494698960234325,0.45582047685834504,0.39670178042935533
15,0.4372370266479663,0.43251957578807754,0.4586255259467041,0.4319304052205999
16,0.46809256661991583,0.4566250697505829,0.4305750350631136,0.4427582303451216
17,0.47019635343618515,0.4633249353482216,0.4053295932678822,0.40712550467054215
18,0.47755960729312763,0.4736928640869043,0.45722300140252453,0.42773015633122885
19,0.4726507713884993,0.46973786153193625,0.4782608695652174,0.4445597581678181
20,0.49544179523141657,0.49140878927938236,0.44039270687237025,0.4180605760877185
21,0.49333800841514724,0.48707113729527735,0.4628330995792426,0.4411256213205605
22,0.5003506311360448,0.49284383556010564,0.45582047685834504,0.45721938892604885
23,0.5045582047685835,0.5029601556243243,0.4474053295932679,0.39325351282935067
24,0.4694950911640954,0.4644450717048884,0.46563814866760167,0.4580838200784132
25,0.47650771388499297,0.473101262781807,0.44039270687237025,0.4313103291820524
26,0.485273492286115,0.48199717166656464,0.40953716690042075,0.38673224699996933
27,0.47545582047685836,0.4692203383887821,0.4123422159887798,0.3882585449890831
28,0.47510518934081347,0.47140148709352747,0.4277699859747546,0.43504433676324167
29,0.4628330995792426,0.46411415474371676,0.4109396914446003,0.40799104314591195
30,0.46633941093969145,0.4667710846595612,0.43899018232819076,0.4450619964215805
31,0.47159887798036465,0.4716681857871073,0.40813464235624125,0.39101845301904803
32,0.4891304347826087,0.4876431484638202,0.42496493688639553,0.405699249372378
33,0.49193548387096775,0.4882089386653561,0.43338008415147267,0.4381169875251378
34,0.5024544179523142,0.5015854476482943,0.44460028050490885,0.4480301163672839
35,0.4845722300140252,0.4850163713448434,0.4684431977559607,0.4675375426869737
36,0.508765778401122,0.5074766865011741,0.45021037868162694,0.39499575828113476
37,0.5056100981767181,0.5048264153778939,0.49368863955119213,0.44259293989688586
38,0.511921458625526,0.5070127374877201,0.47545582047685836,0.47056153918395494
39,0.5066619915848527,0.5046453947366857,0.4586255259467041,0.45547251456204063
40,0.5017531556802244,0.5010233169524141,0.4474053295932679,0.40081313124630874
41,0.5042075736325385,0.5025555577763187,0.4586255259467041,0.39389838353354195
42,0.5024544179523142,0.49943204442999195,0.4600280504908836,0.4432602546378199
43,0.4856241234221599,0.48423550870740156,0.45161290322580644,0.42715623629903177
44,0.5007012622720898,0.5003541060943872,0.44039270687237025,0.4363855180707539
45,0.491234221598878,0.49101510093682177,0.44460028050490885,0.42034938303739255
46,0.5143758765778401,0.5108034471714168,0.3884992987377279,0.37215923612828516
47,0.49544179523141657,0.4993572282028629,0.49368863955119213,0.43659797085808916
48,0.5091164095371669,0.507033371912299,0.4726507713884993,0.43198134995235715
49,0.5185834502103787,0.515789336016271,0.485273492286115,0.46144812372089
50,0.5224403927068724,0.5197536488650104,0.4642356241234222,0.43807233356185865
51,0.5101683029453016,0.5077627598463744,0.4628330995792426,0.4333314537566607
52,0.5301542776998598,0.5265617337779801,0.4796633941093969,0.46418591881828525
53,0.5291023842917251,0.5246893017703255,0.4740532959326788,0.4566687415403627
54,0.52945301542777,0.5286489562029425,0.4431977559607293,0.4432227549588948
55,0.5462833099579243,0.5415915032621116,0.423562412342216,0.4064511157711668
56,0.5122720897615708,0.5123134861760522,0.3814866760168303,0.3545874616403953
57,0.5210378681626928,0.5181371081923309,0.3688639551192146,0.3603312101025846
58,0.5028050490883591,0.5040070678935121,0.4221598877980365,0.42552111952833055
59,0.5245441795231417,0.5235398151893436,0.45021037868162694,0.38448113311810606
60,0.5126227208976157,0.5080556511259482,0.453015427769986,0.4336389662024049
61,0.5157784011220197,0.5146614474118396,0.44039270687237025,0.41439563525986184
62,0.5150771388499299,0.5134689635871199,0.44460028050490885,0.4491127224553637
