epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2114305750350631,0.2116932155305945,0.20897615708274894,0.0722446575529689
2,0.19144460028050492,0.14074795532963286,0.26227208976157085,0.1089886239675861
3,0.24894810659186536,0.22034218810000053,0.29873772791023845,0.2379613559716218
4,0.2829593267882188,0.27895858512983485,0.3506311360448808,0.26239681029744044
5,0.3124123422159888,0.29897466627683883,0.23842917251051893,0.17369604925151053
6,0.3544880785413745,0.3438556052614435,0.3436185133239832,0.28383273764694006
7,0.358695652173913,0.3617826244031259,0.42917251051893407,0.3611627755378051
8,0.4112903225806452,0.4029417478132334,0.43899018232819076,0.41923037607307434
9,0.43688639551192143,0.4173020048366823,0.3744740532959327,0.34278254780405226
10,0.42075736325385693,0.4147182543756138,0.4305750350631136,0.3807845621348084
11,0.44424964936886396,0.43758549140441216,0.45161290322580644,0.3947096481340547
12,0.4523141654978962,0.43923144069717057,0.44039270687237025,0.43757499089921176
13,0.46143057503506313,0.45684867121029976,0.4488078541374474,0.4205047891176371
14,0.4649368863955119,0.45914556889297214,0.4375876577840112,0.38510581272963185
15,0.4740532959326788,0.4578195201419459,0.4431977559607293,0.404636551152147
16,0.46143057503506313,0.45711243587940387,0.4670406732117812,0.4253596787560097
17,0.46107994389901824,0.4540400193962876,0.4628330995792426,0.44816386213292486
18,0.4740532959326788,0.46411933000770644,0.4642356241234222,0.46116675511334976
19,0.4782608695652174,0.4681611122813965,0.4586255259467041,0.4431851981304669
20,0.4894810659186536,0.47899151444463445,0.4053295932678822,0.3746052892265237
21,0.46458625525946706,0.454224576479908,0.4109396914446003,0.40287654138140755
22,0.46598877980364656,0.46304625824688606,0.4319775596072931,0.4361326786449576
23,0.47755960729312763,0.4725756791625877,0.40252454417952316,0.3721994785204187
24,0.4779102384291725,0.47585253031078645,0.46563814866760167,0.4602854075628051
25,0.491234221598878,0.49066740888425686,0.48246844319775595,0.470699381746723
26,0.508765778401122,0.49640273987704114,0.4488078541374474,0.4593941100885584
27,0.5007012622720898,0.49668504233297783,0.3884992987377279,0.36606858480047383
28,0.46984572230014027,0.46313492814347484,0.45161290322580644,0.4630353433798935
29,0.4926367461430575,0.48597483412359727,0.4488078541374474,0.4426585535047433
30,0.5007012622720898,0.49661572916923613,0.4726507713884993,0.47209023859914273
31,0.49368863955119213,0.48792214184291016,0.42075736325385693,0.4032026429217936
32,0.49158485273492286,0.48806143111982486,0.4642356241234222,0.45394178339130814
33,0.47510518934081347,0.47203321238853685,0.4474053295932679,0.43950033050770104
34,0.49684431977559607,0.4925675815715729,0.45161290322580644,0.45041193307415983
35,0.4884291725105189,0.48724347646007105,0.4782608695652174,0.47562698146225946
36,0.5,0.4961988741603562,0.4740532959326788,0.46815821064066293
37,0.5003506311360448,0.4965530251554249,0.4544179523141655,0.4569550799917773
38,0.5056100981767181,0.5033627380249116,0.42496493688639553,0.39658037596236734
39,0.48737727910238426,0.4848163952928503,0.48667601683029454,0.46831668336835663
40,0.5021037868162693,0.499082367654896,0.47685834502103785,0.46462958898819057
41,0.5077138849929874,0.5074816961889602,0.4908835904628331,0.4523177464281591
42,0.48737727910238426,0.48536789343143727,0.48667601683029454,0.4366353500326136
43,0.5021037868162693,0.49974057231876173,0.47685834502103785,0.42510651986841
44,0.5143758765778401,0.5088663778864649,0.48807854137447404,0.45079112638968505
45,0.5063113604488079,0.5068798994573306,0.4908835904628331,0.46377776996852843
46,0.5154277699859747,0.5093564382866909,0.47685834502103785,0.4786673107142401
47,0.5189340813464236,0.5169655004393798,0.46563814866760167,0.46796473019767487
48,0.5259467040673211,0.519200739247961,0.49228611500701264,0.479410853783808
49,0.5112201963534362,0.5102320321746648,0.48807854137447404,0.48864664179438233
50,0.5154277699859747,0.5128662329639887,0.43478260869565216,0.41509881880772814
51,0.5157784011220197,0.5117841238526328,0.48246844319775595,0.47177213973578663
52,0.5364656381486677,0.5324652210243095,0.5035063113604488,0.47038842047202767
53,0.5238429172510519,0.5227604423639323,0.5007012622720898,0.4629096839277341
54,0.5161290322580645,0.5173452333995354,0.48106591865357645,0.42625138919514316
55,0.5084151472650772,0.5033895672507904,0.42917251051893407,0.38071265563509155
56,0.5199859747545582,0.5166163390528491,0.4796633941093969,0.4723528652485655
57,0.5315568022440392,0.5323754397388698,0.5035063113604488,0.4610177250791936
58,0.5168302945301543,0.5159772939803539,0.48106591865357645,0.43263613202052853
59,0.4964936886395512,0.4883999902355754,0.4361851332398317,0.4406673975824982
60,0.5077138849929874,0.5109003937516304,0.40252454417952316,0.39401725558519474
61,0.514726507713885,0.5119003781568642,0.4375876577840112,0.4390093216542256
62,0.520687237026648,0.5224907818698864,0.5035063113604488,0.4719240034368156
63,0.514726507713885,0.5148769233277241,0.49789621318373073,0.44942514054277116
64,0.5108695652173914,0.5119833382033291,0.5021037868162693,0.45005715722349987
65,0.5063113604488079,0.5065593095541856,0.4684431977559607,0.4184012303761862
66,0.5038569424964937,0.5008844395005224,0.453015427769986,0.4567501675444165
67,0.532608695652174,0.5320433925277567,0.41935483870967744,0.4217756626482301
68,0.517531556802244,0.5222845534690719,0.45582047685834504,0.4174566030338785
69,0.5063113604488079,0.4987395615499536,0.49789621318373073,0.47963621017547803
70,0.5371669004207573,0.538229162165455,0.5077138849929874,0.45837113266912805
71,0.5333099579242637,0.5292471381683405,0.4488078541374474,0.40860197453583
72,0.5259467040673211,0.5242977259909462,0.45161290322580644,0.4567724013100465
73,0.5396213183730715,0.5396073041420224,0.4684431977559607,0.47064257900313755
