epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
66,0.5066619915848527,0.5012897159355181,0.453015427769986,0.44169565724118376
67,0.49859747545582045,0.5025422651303306,0.46563814866760167,0.4217192299683211
68,0.5164796633941094,0.5096434986188372,0.44039270687237025,0.4306151247666992
69,0.5108695652173914,0.4964489125766222,0.4628330995792426,0.46574857651059093
70,0.5140252454417953,0.5209595964211914,0.4628330995792426,0.4157312917097832
71,0.5185834502103787,0.5120338987883121,0.4642356241234222,0.45390197522743614
72,0.5340112201963534,0.5197514575765556,0.44039270687237025,0.44152911337705036
73,0.5217391304347826,0.5246037289156855,0.4586255259467041,0.4406905166844349
74,0.5245441795231417,0.5270490788015352,0.4670406732117812,0.42599087818618214
75,0.5171809256661991,0.5035879650065438,0.45582047685834504,0.45718568283480615
76,0.5375175315568023,0.5311983048906396,0.4488078541374474,0.428160161737472
77,0.5224403927068724,0.5183749798081162,0.46984572230014027,0.4455502073568767
78,0.5315568022440392,0.5309378409070084,0.4544179523141655,0.429004408606297
79,0.5305049088359046,0.5252081966870613,0.45722300140252453,0.4376614057488568
80,0.5066619915848527,0.495754319063916,0.45161290322580644,0.43648083381549435
81,0.5291023842917251,0.5273663649182339,0.453015427769986,0.4281930304356637
82,0.5354137447405329,0.52269174060166,0.4684431977559607,0.4518395899295132
83,0.5368162692847125,0.5381960270262504,0.4628330995792426,0.42610986652724414
84,0.5287517531556802,0.5150178092062178,0.44600280504908835,0.4517815042759563
85,0.5126227208976157,0.5100747180100947,0.47685834502103785,0.4592247943081951
86,0.544179523141655,0.5468920913488379,0.46984572230014027,0.44432696255978166
87,0.5357643758765779,0.515308852522111,0.43338008415147267,0.4407359863158305
88,0.5301542776998598,0.5315714495795699,0.45582047685834504,0.44095680080963306
89,0.5315568022440392,0.530612766693912,0.46984572230014027,0.44478898494999514
90,0.5420757363253857,0.5363459272653327,0.4431977559607293,0.43801519696047825
91,0.5438288920056101,0.5409632524783311,0.4628330995792426,0.4461864426336095
92,0.5301542776998598,0.5264831154519611,0.46563814866760167,0.4399135559489316
93,0.5308555399719496,0.5311854737205689,0.4642356241234222,0.43933933029459776
94,0.5364656381486677,0.5314236306076707,0.4740532959326788,0.4589884015262923
95,0.5494389901823282,0.5434184575062851,0.4474053295932679,0.4378278453591437
96,0.5315568022440392,0.5248596036866984,0.45021037868162694,0.4493787682746914
97,0.5217391304347826,0.5242859226086868,0.4488078541374474,0.395990668892683
98,0.5255960729312763,0.5238709815558255,0.453015427769986,0.4445712601998697
99,0.5347124824684432,0.5189303484618166,0.4221598877980365,0.426436884039368
100,0.5157784011220197,0.5219686317966845,0.4642356241234222,0.41783722165072373
