epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
35,0.9958005249343832,0.9958004948460162,0.8634453781512605,0.8634471862868917
36,0.9979002624671915,0.9979002728821432,0.8802521008403361,0.8802409997094229
37,0.9963254593175853,0.9963254694432856,0.8676470588235294,0.8676020700298289
38,0.9984251968503937,0.9984251916428275,0.8592436974789915,0.8590664703131365
39,0.9979002624671915,0.9979002624671915,0.8697478991596639,0.8696926958959044
40,0.9989501312335958,0.9989501237115039,0.8760504201680672,0.8760476848799764
41,0.9968503937007874,0.9968503937007874,0.8676470588235294,0.867620769456663
42,0.9994750656167979,0.9994750638809425,0.865546218487395,0.8654892143403432
43,0.9994750656167979,0.9994750638809425,0.8697478991596639,0.8696673474584637
44,0.9994750656167979,0.9994750638809425,0.8676470588235294,0.8675786629960256
45,0.9994750656167979,0.9994750638809425,0.8676470588235294,0.8675505793059036
46,0.9973753280839895,0.9973753194047125,0.8613445378151261,0.8609318727490997
47,0.994750656167979,0.99475061855752,0.8739495798319328,0.8738716265727071
48,0.9989501312335958,0.9989501237115039,0.8781512605042017,0.8781189792718869
49,0.9989501312335958,0.9989501237115039,0.865546218487395,0.8654892344731918
50,0.9963254593175853,0.9963254694432856,0.865546218487395,0.8654892344731918
51,0.9989501312335958,0.9989501237115039,0.8697478991596639,0.869729498071744
52,0.9994750656167979,0.9994750638809425,0.8676470588235294,0.8675786629960256
53,0.9989501312335958,0.9989501312335958,0.8676470588235294,0.8675786629960256
54,0.9994750656167979,0.9994750638809425,0.8697478991596639,0.8696673474584637
55,0.9984251968503937,0.9984251916428275,0.8718487394957983,0.8717553657218335
56,0.9989501312335958,0.9989501312335958,0.8781512605042017,0.878099600495936
57,0.9989501312335958,0.9989501237115039,0.8676470588235294,0.8676020557259136
58,0.9984251968503937,0.9984251916428275,0.865546218487395,0.865546218487395
59,0.9984251968503937,0.9984251916428275,0.865546218487395,0.8655105978172545
60,0.9994750656167979,0.9994750638809425,0.865546218487395,0.8655390963660118
61,1.0,1.0,0.8697478991596639,0.8695636149196522
62,1.0,1.0,0.8697478991596639,0.8695636149196522
63,0.9994750656167979,0.9994750638809425,0.8676470588235294,0.867648811324218
64,0.9994750656167979,0.9994750670633266,0.8634453781512605,0.8632733379805075
65,0.9989501312335958,0.9989501312335958,0.8613445378151261,0.8613078143767439
66,0.9994750656167979,0.9994750670633266,0.8760504201680672,0.8755905846149377
67,1.0,1.0,0.8718487394957983,0.8718459111864881
68,1.0,1.0,0.8718487394957983,0.8718232784184117
69,0.9973753280839895,0.9973753353166325,0.8781512605042017,0.8776672192605495
70,0.9979002624671915,0.9979002624671915,0.8718487394957983,0.8718459114860775
71,0.9989501312335958,0.9989501364410716,0.8676470588235294,0.8676347913187088
72,0.9994750656167979,0.9994750670633266,0.865546218487395,0.8652606529337399
73,1.0,1.0,0.8739495798319328,0.873842644162649
74,1.0,1.0,0.8802521008403361,0.8802283093417944
75,1.0,1.0,0.8802521008403361,0.8802113837520171
76,1.0,1.0,0.8802521008403361,0.8802113837520171
77,1.0,1.0,0.8802521008403361,0.8802113837520171
78,1.0,1.0,0.8781512605042017,0.8781340465832445
79,1.0,1.0,0.8781512605042017,0.8781340465832445
80,1.0,1.0,0.884453781512605,0.8844553114195034
81,1.0,1.0,0.8697478991596639,0.8696028240690049
82,1.0,1.0,0.8718487394957983,0.8717825149644057
83,1.0,1.0,0.8739495798319328,0.873916185453676
84,1.0,1.0,0.8781512605042017,0.8781448069932916
85,1.0,1.0,0.8739495798319328,0.8738961384440718
86,1.0,1.0,0.8739495798319328,0.8738961384440718
87,1.0,1.0,0.8739495798319328,0.873916185453676
88,1.0,1.0,0.8760504201680672,0.876025793880103
89,1.0,1.0,0.8739495798319328,0.8738961384440718
90,1.0,1.0,0.8760504201680672,0.876025793880103
91,1.0,1.0,0.8781512605042017,0.8781340465832445
92,0.9973753280839895,0.9973753194047125,0.8760504201680672,0.8760257999673511
93,0.989501312335958,0.989501312335958,0.8613445378151261,0.861226966761832
94,0.9952755905511811,0.9952756217958891,0.8697478991596639,0.8695636149196522
95,0.9984251968503937,0.9984252072652964,0.8781512605042017,0.8777886154461785
96,0.9979002624671915,0.997900247423008,0.8760504201680672,0.87585474059613
97,1.0,1.0,0.8676470588235294,0.8675786895698256
98,1.0,1.0,0.8676470588235294,0.8676441380921782
99,1.0,1.0,0.8739495798319328,0.8739495798319328
100,0.9994750656167979,0.9994750670633266,0.865546218487395,0.8655485921925574
