epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3623751387347392,0.36428648806615066,0.24972253052164262,0.19001536259145654
2,0.40288568257491675,0.4068438319307689,0.26082130965593786,0.20309103984368398
3,0.4223085460599334,0.4237081039755824,0.36293007769145397,0.3002315453165637
4,0.5102663706992231,0.5218108765142544,0.30854605993340734,0.28998810351683985
5,0.5324639289678136,0.5489736177857695,0.3263041065482797,0.32557638296804425
6,0.5294117647058824,0.5445023981800444,0.5405105438401776,0.5638489889184587
7,0.5943396226415094,0.6051044453300736,0.6392896781354052,0.6339504363109777
8,0.6273584905660378,0.63574337223912,0.5238623751387348,0.5567643272209603
9,0.6062708102108768,0.6201261876000754,0.586015538290788,0.5935799502409632
10,0.6223640399556049,0.634098593310799,0.6337402885682575,0.6246795015259872
11,0.6082130965593785,0.6184125280864872,0.5837957824639289,0.5423541137386959
12,0.5746392896781354,0.5869307250143481,0.5416204217536071,0.4849007162207549
13,0.5788013318534961,0.5906610160817867,0.6159822419533851,0.5706607873616636
14,0.5968368479467259,0.6086365517176362,0.5760266370699223,0.5807961648304442
15,0.6065482796892342,0.6201644272632226,0.5138734739178691,0.540517828936149
16,0.6195893451720311,0.6363103648809167,0.6526082130965594,0.639089444134309
17,0.6415094339622641,0.6522088589485467,0.5971143174250833,0.6072787861281806
18,0.6306881243063263,0.6444655666966502,0.6381798002219756,0.612356974822252
19,0.6243063263041065,0.6362319817012582,0.6503884572697003,0.6399908778919908
20,0.6456714761376249,0.6574052947362083,0.6659267480577137,0.6482350613356336
21,0.6387347391786904,0.6481994511723596,0.6514983351831298,0.6513233457332698
22,0.6462264150943396,0.6594006918194991,0.5382907880133185,0.5574285228189406
23,0.632630410654828,0.64743313566532,0.6426193118756937,0.6423876189188754
24,0.6340177580466149,0.6459013272399923,0.5305216426193119,0.5588471979180853
25,0.6101553829078802,0.62814097291641,0.5882352941176471,0.5770561412713265
26,0.5876803551609323,0.6005544331848339,0.6714761376248612,0.6564138836863246
27,0.6198668146503885,0.6342522565078911,0.5449500554938956,0.5566063971495246
28,0.6403995560488346,0.6536577575402208,0.5205327413984462,0.5476094505396455
29,0.6281908990011099,0.6429264278473786,0.5738068812430632,0.6050300496381619
30,0.6562153163152054,0.6699636202228102,0.6126526082130965,0.6235406433426504
31,0.6512208657047724,0.6638471746329747,0.6625971143174251,0.6286154001468639
32,0.6259711431742508,0.6364169491838184,0.6215316315205327,0.6274670730091507
33,0.6487236403995561,0.6614022017768585,0.5993340732519423,0.6030449674152306
34,0.6642619311875694,0.674983235513981,0.6703662597114317,0.6189452717296006
35,0.6354051054384018,0.6479937491419324,0.6381798002219756,0.6526155585289276
36,0.6509433962264151,0.6643369641919465,0.33851276359600446,0.33031501598345053
37,0.5901775804661488,0.613183783447359,0.660377358490566,0.6592696798176756
38,0.6484461709211987,0.6618337174692269,0.6548279689234184,0.6611494120778366
39,0.6578801331853497,0.6712438746045734,0.6304106548279689,0.6439022472342681
40,0.6495560488346281,0.6611035125226102,0.5904550499445061,0.613232636390743
