epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35349611542730297,0.3425450132675571,0.4328523862375139,0.2730380959257774
2,0.39039955604883464,0.3958114558178674,0.4284128745837958,0.2818890532728611
3,0.4611542730299667,0.4727846743634768,0.4051054384017758,0.33280517789043534
4,0.49667036625971145,0.5180512388941173,0.3951165371809101,0.33275935052403555
5,0.49889012208657046,0.5156127621011929,0.45615982241953384,0.41785666751316414
6,0.5432852386237513,0.5608163088493754,0.5693673695893452,0.5624127962791456
7,0.5405105438401776,0.5584636070028312,0.6304106548279689,0.5901621003839108
8,0.5632630410654828,0.5793057731754199,0.6448390677025527,0.6390515502889046
9,0.6032186459489456,0.6173837856264528,0.6204217536071032,0.640825884328904
10,0.5890677025527192,0.6065513162567524,0.655937846836848,0.6082723229399045
11,0.6101553829078802,0.6242661493943877,0.6570477247502775,0.6155130962625522
12,0.6154273029966704,0.6265800683739194,0.6459489456159823,0.6586241488725294
13,0.6165371809100999,0.6302966976063794,0.6748057713651499,0.663158046920829
14,0.6281908990011099,0.638555425633309,0.6293007769145395,0.6436670485181006
15,0.6218091009988901,0.6362897813109138,0.6570477247502775,0.6567159610689974
16,0.6437291897891232,0.6543971851799569,0.6392896781354052,0.6437022776292636
17,0.6434517203107658,0.6557502150621171,0.6703662597114317,0.6553568184912173
18,0.6409544950055494,0.6500344672828501,0.6137624861265261,0.6243232173824224
19,0.6209766925638179,0.6344756851180945,0.6270810210876804,0.6366273567296906
20,0.6284683684794673,0.6390452296260587,0.5527192008879024,0.5800841011050508
21,0.5951720310765816,0.6139735783608282,0.5072142064372919,0.4334589941704567
22,0.5482796892341842,0.5585270330579624,0.58157602663707,0.545266854475631
23,0.6084905660377359,0.6176797099370771,0.6270810210876804,0.6030383367834449
24,0.6159822419533851,0.626310528663843,0.6637069922308546,0.6401330756866184
25,0.6262486126526082,0.6366630326802085,0.5826859045504994,0.5441893388367793
26,0.6026637069922308,0.6107582942601749,0.5849056603773585,0.6114330765606759
27,0.6165371809100999,0.6318333676504058,0.6415094339622641,0.6172577896313051
28,0.6315205327413984,0.6419222184487071,0.6492785793562708,0.6636486983512851
29,0.6295782463928968,0.6424457051659157,0.5571587125416204,0.5875349836722186
30,0.6528856825749167,0.6649322786601571,0.5504994450610433,0.5721795702821095
31,0.6309655937846836,0.6432773361970411,0.5438401775804661,0.5777513272941548
32,0.6046059933407325,0.6241101923246637,0.6659267480577137,0.6782113061069617
33,0.6612097669256382,0.6743281640548923,0.6448390677025527,0.6447446273545541
34,0.6614872364039955,0.6723083278278925,0.6215316315205327,0.5812080569601548
35,0.6109877913429522,0.619614700871408,0.5216426193118757,0.5543931969917416
36,0.6270810210876804,0.6455317514107537,0.6503884572697003,0.6085952907462056
37,0.6218091009988901,0.630786520774929,0.6648168701442841,0.6352883092243039
38,0.6462264150943396,0.6559491611698636,0.6892341842397336,0.6903015869939836
39,0.6784128745837957,0.6854838838828639,0.6514983351831298,0.6677155887969655
40,0.6634295227524972,0.676648212431566,0.6759156492785794,0.6321550299226464
41,0.6456714761376249,0.6536894974373968,0.6592674805771365,0.6708338763007575
42,0.6570477247502775,0.6688199432448816,0.5937846836847946,0.6005096487697112
43,0.646503884572697,0.6579323740883929,0.607103218645949,0.6352077252189963
44,0.6262486126526082,0.643245098136785,0.6703662597114317,0.6718926358363642
45,0.6717536071032186,0.6809513545615197,0.6492785793562708,0.6513960177218658
46,0.6578801331853497,0.6686571445603186,0.6770255271920089,0.6857579515001528
47,0.6795227524972253,0.6880468031717879,0.6625971143174251,0.6580748272843456
48,0.6759156492785794,0.6855829016933237,0.655937846836848,0.6593119621840612
49,0.6656492785793563,0.6751625153841087,0.6170921198668147,0.6341145511847395
50,0.652330743618202,0.6668942495746354,0.6981132075471698,0.6830430937359102
51,0.6728634850166482,0.6814520769410104,0.5738068812430632,0.6054772135843567
52,0.634850166481687,0.6526505843142585,0.6381798002219756,0.6324270294894968
53,0.6628745837957825,0.6719564047675012,0.6526082130965594,0.6585904236038178
54,0.6642619311875694,0.6758747592522579,0.5971143174250833,0.6027582698231762
55,0.6662042175360711,0.6776347449575227,0.6537180910099889,0.6528472325934158
56,0.6567702552719201,0.6670006007775016,0.607103218645949,0.6374227369286876
57,0.6564927857935627,0.6682477966755497,0.6170921198668147,0.5965828283991388
58,0.6539955604883463,0.66161384950402,0.5782463928967814,0.6095001310717029
59,0.6120976692563818,0.6317568274524438,0.6026637069922308,0.5741352876890147
60,0.6514983351831298,0.6587527548493607,0.6459489456159823,0.6597283662644486
61,0.6548279689234184,0.6657624555052108,0.6925638179800222,0.6552327550826087
62,0.6598224195338512,0.6668401752132705,0.6481687014428413,0.6680444347211834
