epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.34961154273029965,0.35412952260233177,0.4439511653718091,0.2729907242870463
2,0.3407325194228635,0.3441794035479326,0.4983351831298557,0.400236027282244
3,0.4098224195338513,0.41192849623062994,0.416204217536071,0.44620257091100596
4,0.5094339622641509,0.5151061980280415,0.290788013318535,0.2719475238055649
5,0.5566037735849056,0.5674677676174742,0.2885682574916759,0.2630552316340486
6,0.5391231964483907,0.5543880298705386,0.3751387347391787,0.3851882125493316
7,0.5602108768035516,0.5770082342198093,0.5682574916759157,0.5915342993778866
8,0.5854605993340732,0.5974008088452328,0.6415094339622641,0.6487680411865298
9,0.6165371809100999,0.6301018407648984,0.5982241953385128,0.5725528630793448
10,0.5990566037735849,0.6100954846252428,0.5871254162042175,0.6091617363863376
11,0.6048834628190899,0.6179361188573826,0.6082130965593785,0.6323527284912598
12,0.631243063263041,0.6424515591769494,0.6481687014428413,0.6640204967915218
13,0.6367924528301887,0.6469609674151483,0.6847946725860156,0.6773112936191943
14,0.6323529411764706,0.6455414202003226,0.5926748057713651,0.6110992672139015
15,0.6090455049944506,0.6262962907749176,0.611542730299667,0.6290828290801374
16,0.6079356270810211,0.6203697953388722,0.5926748057713651,0.6170947123751646
17,0.6068257491675916,0.6227675272064068,0.6881243063263041,0.6901268443014322
18,0.6284683684794673,0.6397807857446356,0.6903440621531631,0.6886410495734414
19,0.644284128745838,0.6552623610178656,0.6448390677025527,0.6584515202188752
20,0.6456714761376249,0.6563094708470046,0.5038845726970034,0.486084813030514
21,0.5796337402885683,0.5924346802767348,0.6370699223085461,0.6577459971239781
22,0.5982241953385128,0.6124279570694724,0.6859045504994451,0.641788997101386
23,0.6301331853496115,0.6415610951360551,0.6637069922308546,0.6763350605325923
24,0.6362375138734739,0.6508224830601848,0.5538290788013318,0.5890789349876434
25,0.6262486126526082,0.6449282185340525,0.6925638179800222,0.6699298995665868
26,0.6365149833518313,0.6472054444631373,0.4683684794672586,0.4908827432677726
27,0.5751942286348501,0.5946346730352189,0.5760266370699223,0.5832152580388346
28,0.6215316315205327,0.630885496838491,0.6237513873473918,0.6459165500898941
29,0.6451165371809101,0.6568398804830157,0.48057713651498335,0.4904110088085495
30,0.5998890122086571,0.6156355994766584,0.5538290788013318,0.5895274882078543
31,0.6281908990011099,0.6425992923489164,0.609322974472808,0.5935535762090135
32,0.6365149833518313,0.6446717534970605,0.5671476137624861,0.6026122506508226
33,0.6293007769145395,0.6469723255949037,0.6537180910099889,0.5982080176042537
34,0.5807436182019978,0.5961480642204885,0.6881243063263041,0.6244654051506769
35,0.5948945615982242,0.6137104176607048,0.6681465038845728,0.676633004713676
36,0.6251387347391787,0.6392710744637609,0.5316315205327414,0.5675553777510925
37,0.6012763596004439,0.6195457925716453,0.7014428412874584,0.666201820480302
38,0.6012763596004439,0.6135500438900889,0.6392896781354052,0.607795764310539
39,0.6256936736958935,0.6363990992347424,0.6625971143174251,0.6600380952694378
40,0.6451165371809101,0.6561957949022772,0.6759156492785794,0.6566456318510906
41,0.658157602663707,0.6681581319415638,0.6503884572697003,0.6719182248826108
