epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3543285238623751,0.35838427583706517,0.23640399556048836,0.1739957318245593
2,0.40704772475027745,0.4024339873506364,0.2785793562708102,0.22840297103135546
3,0.3978912319644839,0.4037441683777453,0.42175360710321863,0.44705461022399173
4,0.4902885682574917,0.49260302064422823,0.586015538290788,0.554985420353631
5,0.5302441731409545,0.538546662169646,0.6015538290788013,0.5765329009224198
6,0.5854605993340732,0.5974471540031234,0.6159822419533851,0.5987448980959685
7,0.5965593784683685,0.6069417128560896,0.6015538290788013,0.6152007926011619
8,0.5971143174250833,0.6110085076364797,0.5893451720310766,0.5985104100043493
9,0.6096004439511654,0.623437970395237,0.6259711431742508,0.6244284564869792
10,0.6170921198668147,0.6302775896809255,0.5427302996670367,0.5687769670926355
11,0.594062153163152,0.6101552330962304,0.5360710321864595,0.5594552583745225
12,0.5996115427302997,0.6138970582758514,0.6237513873473918,0.6257550512051975
13,0.6256936736958935,0.6358640139989902,0.5038845726970034,0.531190533633104
14,0.5987791342952276,0.6141705714965244,0.634850166481687,0.608800746737286
15,0.6107103218645948,0.624368788301651,0.5871254162042175,0.6085108211098226
16,0.6226415094339622,0.6388855168239284,0.5183129855715871,0.5325070334955766
17,0.6090455049944506,0.6235543114913705,0.607103218645949,0.6260691670917704
18,0.6276359600443951,0.6434333441337111,0.6248612652608213,0.638469196924231
19,0.6556603773584906,0.6665050972710992,0.5682574916759157,0.5961392314428289
20,0.6359600443951166,0.6523363928761616,0.6170921198668147,0.6325831448100601
21,0.6503884572697003,0.6646995088365131,0.6215316315205327,0.6353830571979571
22,0.6534406215316315,0.6663221220492526,0.5871254162042175,0.6126296441294303
23,0.6270810210876804,0.6443465476716445,0.4750277469478357,0.5020029723914292
24,0.6123751387347391,0.6324357936785558,0.6770255271920089,0.6653347775203842
25,0.634850166481687,0.6449724260305774,0.5427302996670367,0.5625198711057042
26,0.6298557158712541,0.6457942821875617,0.6437291897891232,0.653709212597602
27,0.6539955604883463,0.6663659242861633,0.5194228634850167,0.5475333117129297
28,0.6403995560488346,0.6564753549659342,0.6659267480577137,0.6389798956375151
29,0.6512208657047724,0.6614705665254609,0.5893451720310766,0.615260821309656
30,0.6434517203107658,0.6588022908299006,0.5049944506104328,0.5317895911510535
31,0.5912874583795783,0.6110385036556196,0.6781354051054383,0.623441805608904
32,0.6043285238623751,0.6140476970514664,0.5438401775804661,0.5505823861301902
33,0.6290233074361821,0.6436068494340353,0.6759156492785794,0.6714678705948645
34,0.6584350721420644,0.6657178017414342,0.6281908990011099,0.6463328575494074
35,0.6617647058823529,0.6739430924649868,0.6259711431742508,0.6144038949430923
36,0.6445615982241953,0.6550158421836495,0.6759156492785794,0.646574485936851
37,0.6434517203107658,0.6540480587101891,0.4972253052164262,0.48763772469400574
38,0.609322974472808,0.6262201431443217,0.6637069922308546,0.6715197100398559
39,0.6570477247502775,0.6662518120485976,0.47058823529411764,0.4640576890108605
40,0.5912874583795783,0.6101436479888874,0.6970033296337403,0.6806435264332551
41,0.6456714761376249,0.6533413503660123,0.655937846836848,0.6053859615048812
42,0.6184794672586016,0.6284989259086278,0.4972253052164262,0.49813916005982933
43,0.5987791342952276,0.6160703303886805,0.5283018867924528,0.5616715175316729
44,0.642896781354051,0.6590051852494619,0.6104328523862376,0.587361284462661
45,0.6301331853496115,0.6421317928959368,0.6204217536071032,0.6280099946371644
46,0.6367924528301887,0.648033775430842,0.586015538290788,0.5943248081876544
47,0.663984461709212,0.6743008734661936,0.6714761376248612,0.6747577851504789
48,0.6845172031076582,0.6928812409506626,0.6526082130965594,0.6675888015437227
49,0.6806326304106548,0.690237485633748,0.5915649278579356,0.6153304195061663
50,0.6539955604883463,0.6704197402099326,0.6825749167591565,0.6820230757502956
51,0.6409544950055494,0.6552327043972759,0.6537180910099889,0.6285989407919856
52,0.6259711431742508,0.637210615845946,0.5471698113207547,0.5804337506529776
53,0.6537180910099889,0.670105344450527,0.6936736958934517,0.68660669626711
54,0.6761931187569368,0.6842881534890333,0.45394006659267483,0.48547961263750417
55,0.6076581576026637,0.6305255887094839,0.6859045504994451,0.6878615345612801
56,0.6473362930077692,0.6603948732138148,0.6592674805771365,0.6621425687239637
57,0.6295782463928968,0.6448819446377486,0.5127635960044395,0.5189324053133245
58,0.6190344062153164,0.6341775235641365,0.6281908990011099,0.6432969660719262
59,0.6528856825749167,0.6634053141671821,0.55826859045505,0.5795386916110629
60,0.6600998890122086,0.674494065983179,0.609322974472808,0.6303000456067138
61,0.6542730299667037,0.6672308711522199,0.6548279689234184,0.6514989901601064
62,0.6645394006659268,0.6758313244094071,0.683684794672586,0.6886006217832267
63,0.681465038845727,0.6905165901432238,0.6015538290788013,0.626529863721527
64,0.6734184239733629,0.6861098435610505,0.6670366259711432,0.6572281169150029
65,0.6650943396226415,0.6723923502977471,0.632630410654828,0.6532354609325419
66,0.6748057713651499,0.6885941047709798,0.683684794672586,0.6646258749964604
67,0.6659267480577137,0.6760527728949135,0.6914539400665927,0.6940557288423987
68,0.6689789123196448,0.6800019287267459,0.4716981132075472,0.5015929848427283
69,0.6342952275249722,0.6529289333216599,0.6725860155382908,0.6330257652216666
70,0.6387347391786904,0.6487885848079149,0.6381798002219756,0.6392850060638806
71,0.6589900110987791,0.673190438753375,0.6625971143174251,0.6736955759544266
72,0.6825749167591565,0.6927342725952358,0.611542730299667,0.6135329067545456
73,0.6548279689234184,0.6657716995200569,0.6503884572697003,0.6620223550894389
74,0.6706437291897891,0.6813433903251969,0.6725860155382908,0.6786136616687921
75,0.6861820199778025,0.6969333836199277,0.6337402885682575,0.6473904127365097
76,0.6825749167591565,0.6928065830369113,0.6592674805771365,0.6731924916638723
77,0.6786903440621531,0.6902917082150353,0.6659267480577137,0.6603130375573825
78,0.66842397336293,0.6762174564944958,0.5183129855715871,0.5543908982972987
79,0.6412319644839067,0.659571162164074,0.6825749167591565,0.6562547673390698
80,0.6492785793562708,0.658008882809718,0.6537180910099889,0.6348521122731313
81,0.6473362930077692,0.6576779701712478,0.5960044395116537,0.5843626003099535
82,0.6562153163152054,0.664288006383767,0.6270810210876804,0.643691022041874
83,0.6750832408435072,0.6849645874124056,0.6381798002219756,0.6381691181150674
84,0.6811875693673696,0.6914005572050029,0.683684794672586,0.6881262238963267
85,0.6903440621531631,0.698889848982934,0.6437291897891232,0.6540923354221979
86,0.6900665926748057,0.7002505913323364,0.5538290788013318,0.5847940074551967
87,0.6803551609322974,0.6941410853846265,0.6703662597114317,0.6831223929856692
88,0.685072142064373,0.6976466821299878,0.6159822419533851,0.5976210911865645
89,0.6656492785793563,0.6746101612976043,0.4239733629300777,0.45027916195629114
90,0.6309655937846836,0.6493584568934347,0.6970033296337403,0.6973498568183999
91,0.6867369589345172,0.6960251520260315,0.6859045504994451,0.6869770242684061
92,0.6939511653718091,0.7033696114791119,0.6148723640399556,0.577023170872787
93,0.6401220865704772,0.6495599310287354,0.6337402885682575,0.632377422389588
94,0.6645394006659268,0.6754705980183032,0.5882352941176471,0.5965023280185805
95,0.6589900110987791,0.6703638081722469,0.6825749167591565,0.6646900943839027
96,0.6692563817980022,0.6775661640634829,0.5094339622641509,0.531050691622538
97,0.6354051054384018,0.653457402741619,0.5394006659267481,0.5503682964042069
98,0.6531631520532741,0.6664209410000199,0.7069922308546059,0.7032874483523374
99,0.6870144284128746,0.6952382528436013,0.5804661487236404,0.595080631005901
100,0.6437291897891232,0.6598066390618544,0.7003329633740288,0.6970172555195611
