epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
29,0.6421636615811374,0.6497209635952044,0.5094339622641509,0.5299041262937985
30,0.5952843273231623,0.6098769233917599,0.5238623751387348,0.47694796701458075
31,0.5780859916782247,0.5862166303043193,0.47613762486126526,0.4974011000668321
32,0.5664355062413314,0.5804761332429564,0.39178690344062156,0.3550911286550932
33,0.5680998613037448,0.5855421408368238,0.6537180910099889,0.6188198722725123
34,0.5977808599167822,0.6118811843953794,0.6182019977802442,0.5906268713119938
35,0.6449375866851595,0.6562037743076636,0.3995560488346282,0.41077623698723403
36,0.5816920943134536,0.6041024498620253,0.560488346281909,0.5810435815976781
37,0.6552011095700416,0.6649118018143443,0.6170921198668147,0.607045049574053
38,0.6368932038834951,0.6452329989127975,0.6026637069922308,0.6106062352823893
39,0.6540915395284327,0.6640593589627056,0.4839067702552719,0.4932440133815766
40,0.6371705963938974,0.6511071961949153,0.6359600443951166,0.6295671155500189
41,0.6624133148404993,0.669446280440293,0.6215316315205327,0.6253352788159815
42,0.683495145631068,0.6913952764416891,0.6215316315205327,0.6306250363690192
43,0.6857142857142857,0.692514767770986,0.634850166481687,0.6198715224813076
44,0.6768377253814147,0.6824604364617239,0.6415094339622641,0.6265800897758068
45,0.6743411927877947,0.6806140815471748,0.5926748057713651,0.6145697296585707
46,0.674618585298197,0.6845959177846138,0.6182019977802442,0.6102594678515744
47,0.6410540915395284,0.6497902444289411,0.5926748057713651,0.6011122493092569
48,0.6618585298196948,0.6707722020547594,0.6270810210876804,0.6297256836203988
49,0.626629680998613,0.6390213618475697,0.658157602663707,0.6482389824634713
50,0.6676837725381415,0.6765481510042891,0.6170921198668147,0.6328591674004855
51,0.6618585298196948,0.6718742016567889,0.564927857935627,0.587047594466845
52,0.6762829403606103,0.6857457472755234,0.6159822419533851,0.6197665450316406
53,0.6807212205270458,0.6879835506910674,0.6470588235294118,0.61407263049503
54,0.6624133148404993,0.6693539366479769,0.634850166481687,0.6433444729818656
55,0.6726768377253814,0.6828239611818809,0.6437291897891232,0.6384167501904041
56,0.6876560332871012,0.6941281711428006,0.6437291897891232,0.6489773278121663
57,0.6915395284327324,0.6983701365388871,0.5937846836847946,0.6112309939341393
58,0.674618585298197,0.6859365663526986,0.609322974472808,0.6238237380836932
59,0.6879334257975035,0.696199177320389,0.6470588235294118,0.6341658363237689
60,0.683495145631068,0.6916700413389066,0.6637069922308546,0.6205715195609626
61,0.6571428571428571,0.6665624797975472,0.6259711431742508,0.6269891295434787
62,0.6712898751733704,0.6797475425752496,0.5504994450610433,0.5752712950279715
63,0.658252427184466,0.6673111827161731,0.48612652608213097,0.5062632169458938
64,0.625242718446602,0.6382037008316673,0.6315205327413984,0.6018636557167849
65,0.6310679611650486,0.6441053032412316,0.6259711431742508,0.5763112078812274
66,0.6319001386962552,0.6447859206119467,0.6015538290788013,0.6207657217603144
67,0.6513176144244105,0.6656684174724733,0.5094339622641509,0.5037649953100238
68,0.6604715672676837,0.6704447945751161,0.6448390677025527,0.6315107682723279
69,0.6904299583911234,0.6964824309203734,0.6281908990011099,0.6307098052040346
70,0.7029126213592233,0.710218721581496,0.5993340732519423,0.6156428482875389
71,0.6954230235783634,0.7033045864647544,0.6448390677025527,0.6377028629973225
72,0.6954230235783634,0.7035889954766958,0.6514983351831298,0.6379857495270278
73,0.6995839112343967,0.7069114339999253,0.6526082130965594,0.6440276836589504
74,0.7104022191400832,0.7179287464565124,0.632630410654828,0.6466841254344688
75,0.6943134535367546,0.7038525168284921,0.46614872364039955,0.4497172149666153
76,0.6116504854368932,0.6269573996790944,0.6270810210876804,0.6282738509064094
77,0.6846047156726769,0.6909434582487656,0.6170921198668147,0.6075781445089714
78,0.678502080443828,0.6858722248007999,0.5105438401775805,0.5245827883638817
79,0.6579750346740638,0.6726647487739689,0.6470588235294118,0.6444307040251263
80,0.6751733703190014,0.6841616889531108,0.6526082130965594,0.6234825384933944
