epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
59,0.6757281553398058,0.6842016438913553,0.5849056603773585,0.5584400828963817
60,0.6321775312066574,0.6406784279294598,0.6748057713651499,0.6660319251363529
61,0.6748959778085991,0.6835824541564758,0.5671476137624861,0.5905779562411669
62,0.69375866851595,0.7036634926957526,0.5915649278579356,0.5867460809377633
63,0.6796116504854369,0.6867271649499398,0.6392896781354052,0.6471579360905189
64,0.70124826629681,0.7073446570476132,0.6293007769145395,0.6444488146556444
65,0.7045769764216366,0.7122622241527145,0.6015538290788013,0.5684049497722077
66,0.6535367545076283,0.660253308084643,0.6648168701442841,0.6650981472105503
67,0.6920943134535368,0.7007256373176866,0.4983351831298557,0.5153102260923228
68,0.6532593619972261,0.6673848598577771,0.48612652608213097,0.5065137100591723
69,0.6410540915395284,0.6552771117899231,0.6570477247502775,0.6260309041923965
70,0.6271844660194175,0.6412214969558524,0.6437291897891232,0.6252329674120181
71,0.6391123439667129,0.6503015448945236,0.3795782463928968,0.38337355372043636
72,0.6183079056865465,0.6363804564540859,0.6259711431742508,0.6345249213421175
73,0.6563106796116505,0.6658979964939983,0.6004439511653719,0.5681703293239964
74,0.6343966712898752,0.6409309240792828,0.5205327413984462,0.5179959006515692
75,0.6335644937586685,0.6454659536489491,0.5249722530521642,0.5621773318957903
76,0.6768377253814147,0.6885897136183781,0.655937846836848,0.6482803387810547
77,0.6851595006934813,0.6924097811354131,0.5771365149833518,0.5912057450422918
78,0.6765603328710125,0.6867395277008259,0.5549389567147613,0.5728815305126078
79,0.6873786407766991,0.6972542435483389,0.6392896781354052,0.6421520333346383
80,0.7106796116504854,0.7175424134969853,0.6470588235294118,0.6514658411490157
81,0.6945908460471567,0.7033500060181513,0.6259711431742508,0.6164367417827832
82,0.6701803051317614,0.6788234110292554,0.6059933407325194,0.5776093798635263
83,0.676005547850208,0.6843110915497504,0.44617092119866814,0.47951943523294505
84,0.6307905686546463,0.6464227440375963,0.6304106548279689,0.6153153566412416
