epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3112343966712899,0.3233866909571962,0.3729189789123196,0.21867127672314426
2,0.3914008321775312,0.3835844960533324,0.36293007769145397,0.26544855130269845
3,0.3753120665742025,0.3718858633730638,0.4683684794672586,0.3498547815042166
4,0.41830790568654647,0.41083899742322694,0.44617092119866814,0.2922558769294295
5,0.4102635228848821,0.4175221564786502,0.4894561598224195,0.5081009121941452
6,0.49320388349514566,0.49033382830941213,0.24084350721420644,0.18090487888946846
7,0.5201109570041609,0.5326465594056029,0.3662597114317425,0.377242764864573
8,0.5470180305131761,0.5610701748442258,0.3751387347391787,0.36607939861137617
9,0.5600554785020805,0.5757101766016833,0.3018867924528302,0.2708172954784362
10,0.507628294036061,0.5301429919848966,0.46059933407325193,0.49036603462084055
11,0.5719833564493758,0.5840205895590972,0.5704772475027747,0.5843885587752724
12,0.6160887656033287,0.6251700616807951,0.6004439511653719,0.5725395147185773
13,0.5680998613037448,0.5844343515074356,0.609322974472808,0.5955099475546438
14,0.5742024965325936,0.5877763129469296,0.58157602663707,0.5615952840496126
15,0.5450762829403606,0.5546937188703265,0.3551609322974473,0.33997781019780765
16,0.5484049930651872,0.5677956056790906,0.38290788013318533,0.3675748563347695
17,0.574757281553398,0.589086922217965,0.4961154273029967,0.5167413129835811
18,0.5947295423023579,0.6081019765109916,0.6182019977802442,0.5706060407682476
19,0.568377253814147,0.5884883445533208,0.6193118756936737,0.5670589698758287
20,0.5780859916782247,0.5955483950837505,0.6037735849056604,0.5613655218420175
21,0.5816920943134536,0.5925102852138353,0.5560488346281909,0.49832084800632864
22,0.5789181692094314,0.5922217570943284,0.5127635960044395,0.43444695532644373
23,0.5436893203883495,0.5567380457894284,0.5394006659267481,0.5305661924084839
24,0.5938973647711512,0.6067718531148721,0.5194228634850167,0.5395903816823656
25,0.5877947295423024,0.5960253188911933,0.4827968923418424,0.48362101587655315
26,0.6066574202496533,0.6153057962755928,0.32297447280799113,0.3159059517899939
27,0.5864077669902913,0.6027180975783711,0.4572697003329634,0.4849302122440152
28,0.6199722607489597,0.630610834272968,0.6182019977802442,0.6246311076166522
29,0.6321775312066574,0.641502588464463,0.5926748057713651,0.5725589211111034
30,0.6396671289875173,0.6458141752588772,0.5294117647058824,0.5475433637783652
31,0.6385575589459085,0.6474969376626614,0.6170921198668147,0.5890617539922512
32,0.6171983356449375,0.628006128299136,0.6381798002219756,0.6152009211244335
33,0.6427184466019418,0.6532193618677794,0.6470588235294118,0.6457913959765113
34,0.6632454923717059,0.6740309748453468,0.6437291897891232,0.6237613976791822
35,0.651872399445215,0.6605078888567596,0.6459489456159823,0.6165510408017304
36,0.6388349514563106,0.6494388501917301,0.634850166481687,0.6005457804724873
37,0.6496532593619972,0.659683818383449,0.6148723640399556,0.6213527543144087
38,0.6499306518723994,0.6616937383063247,0.5094339622641509,0.5395110381960548
39,0.6590846047156727,0.6700674055354238,0.5671476137624861,0.5566186907590087
40,0.6324549237170597,0.6403239708453249,0.5349611542730299,0.5103218594403615
41,0.644382801664355,0.6542493671885035,0.6315205327413984,0.6396928858078669
42,0.6837725381414702,0.6903891473348118,0.5793562708102109,0.55481824144899
43,0.6321775312066574,0.6418633297515942,0.6315205327413984,0.6153412365118636
44,0.6585298196948682,0.6670403397605154,0.5183129855715871,0.5047459634778825
45,0.6302357836338419,0.6408220002441596,0.6637069922308546,0.6347236988861453
46,0.6352288488210819,0.6433437832806348,0.5926748057713651,0.6084899725778365
47,0.6510402219140083,0.6620664405144954,0.5549389567147613,0.5813038779744503
48,0.6685159500693482,0.6784940505100673,0.607103218645949,0.6122590799309371
49,0.6654646324549237,0.6746092220154574,0.5904550499445061,0.6043606869598678
50,0.6615811373092927,0.6729646330539283,0.47058823529411764,0.47973901190607066
51,0.6377253814147018,0.6542930592175357,0.6315205327413984,0.6072256636238811
52,0.6532593619972261,0.6628566517761518,0.6470588235294118,0.6265232293978695
53,0.6632454923717059,0.6719300643653319,0.6415094339622641,0.6334320172751051
54,0.6596393897364771,0.6665860711433543,0.5460599334073252,0.5722593930104868
55,0.6407766990291263,0.6558133357038123,0.6470588235294118,0.6353578705600614
56,0.6674063800277392,0.6760563550145758,0.655937846836848,0.6349205441872494
57,0.6579750346740638,0.6650653758803858,0.6681465038845728,0.641545162248014
