epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3092926490984743,0.31425190742346504,0.42064372918978915,0.2718604820279651
2,0.40249653259361995,0.405967928054458,0.17647058823529413,0.06393446831486714
3,0.5092926490984744,0.5134176049724484,0.17314095449500555,0.057233471567129955
4,0.47378640776699027,0.4980819725511192,0.21975582685904552,0.14910086096772754
5,0.4629680998613038,0.4897023882781822,0.4794672586015538,0.4963330963601024
6,0.5234396671289875,0.5445851963800374,0.5804661487236404,0.5712187518882872
7,0.5805825242718446,0.5914350072509617,0.5416204217536071,0.4858557548219713
8,0.49181692094313456,0.5105093451167311,0.5826859045504994,0.5334797406075518
9,0.5495145631067961,0.5641122381702115,0.5926748057713651,0.5555856352149818
10,0.5761442441054092,0.5921308027397678,0.5726970033296337,0.5484107274124449
11,0.6141470180305132,0.6238981612693283,0.562708102108768,0.5442138416745503
12,0.5886269070735091,0.5974046340577399,0.5915649278579356,0.5808862242783123
13,0.6022191400832178,0.6115039967078595,0.5216426193118757,0.4922600857180602
14,0.5886269070735091,0.597936897725302,0.4051054384017758,0.36467655250608866
15,0.5755894590846047,0.5891523490354809,0.34295227524972255,0.3361012927399496
16,0.5497919556171983,0.569856144120539,0.5926748057713651,0.5541666423385817
17,0.5411927877947296,0.5613755511934733,0.6126526082130965,0.5597599085233824
18,0.5503467406380028,0.5713047247320885,0.6037735849056604,0.551079601284086
19,0.5600554785020805,0.5789448571184153,0.5249722530521642,0.47700588799933746
20,0.5539528432732316,0.5695557179654802,0.4550499445061043,0.4771916117452886
21,0.5819694868238557,0.5942209492324547,0.516093229744728,0.45544098454860793
22,0.5717059639389737,0.5829369784311392,0.6048834628190899,0.5559580641292116
23,0.5722607489597781,0.5858685501130036,0.6148723640399556,0.5951990597494398
24,0.6305131761442441,0.6436056460613152,0.5283018867924528,0.5570173381658394
25,0.6246879334257975,0.6394761315229863,0.42730299667036625,0.4567054319623143
26,0.6105409153952843,0.6238502089934312,0.4694783573806881,0.47089949454355734
27,0.616366158113731,0.6269426671645525,0.5660377358490566,0.5633498154724205
28,0.6402219140083217,0.6481082180646931,0.5971143174250833,0.5770053163379042
29,0.6246879334257975,0.6337353797739583,0.5837957824639289,0.5947826856887047
30,0.6382801664355062,0.6482628097291174,0.5504994450610433,0.5313208897251214
31,0.6638002773925104,0.6699412493878384,0.5826859045504994,0.5745094743315299
32,0.6626907073509015,0.6708667321000749,0.5971143174250833,0.5679550917117626
33,0.6368932038834951,0.6470361114066554,0.6159822419533851,0.5714719185342079
34,0.6177531206657421,0.6325002452912081,0.6237513873473918,0.5887467338209814
35,0.6496532593619972,0.6599294638383725,0.5260821309655938,0.5525217819767337
36,0.6721220527045769,0.6828779585338148,0.5849056603773585,0.6024283455316596
37,0.6762829403606103,0.6862697303856228,0.6082130965593785,0.6184864167796614
38,0.6773925104022192,0.6840371127755686,0.29966703662597116,0.2771386902576711
39,0.5833564493758668,0.6061165152155005,0.5571587125416204,0.567677901908764
40,0.6327323162274618,0.643865453013364,0.6204217536071032,0.6235303763825243
41,0.6529819694868239,0.6630838691190256,0.6015538290788013,0.6092992067575588
42,0.6821081830790569,0.6899494586791078,0.5693673695893452,0.5900088422639471
43,0.674618585298197,0.6849704794919391,0.5704772475027747,0.5936066929904678
44,0.6773925104022192,0.6870534594952483,0.5993340732519423,0.5917174112672735
45,0.6723994452149792,0.6810805575531008,0.6170921198668147,0.5841644707942968
46,0.6812760055478502,0.6891188396539564,0.6159822419533851,0.5921706248295676
47,0.6754507628294036,0.6837418528762631,0.6170921198668147,0.5982049792130011
