epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
30,0.6262486126526082,0.6402288630872522,0.5975609756097561,0.5886228504016459
31,0.6792452830188679,0.6835236462701557,0.5831485587583148,0.5966116208232857
32,0.6734184239733629,0.6803940054440323,0.5631929046563193,0.5681791583957154
33,0.6440066592674806,0.6558382026919384,0.6008869179600886,0.600827207920453
34,0.6614872364039955,0.6710528890433153,0.5909090909090909,0.5989448086640816
35,0.6856270810210877,0.6908372936829068,0.5875831485587583,0.6023638721815888
36,0.6600998890122086,0.6729822462254823,0.6086474501108647,0.6091713391231025
37,0.6703662597114317,0.6804275452630187,0.6042128603104213,0.6068993752932625
38,0.6681465038845728,0.6762879900113744,0.6042128603104213,0.6100069248781191
39,0.6831298557158713,0.6871312862477613,0.5487804878048781,0.5577306653117924
40,0.663984461709212,0.6748945079276809,0.5920177383592018,0.5955872747939868
41,0.6548279689234184,0.6647379607669986,0.5986696230598669,0.5856868635519793
42,0.6628745837957825,0.6706837200479296,0.5997782705099778,0.6029890080828026
43,0.6842397336293008,0.6889079548112225,0.5687361419068736,0.5781386236622659
44,0.6811875693673696,0.6877615404827464,0.5720620842572062,0.5829149541030308
45,0.6695338512763596,0.6798587480027787,0.6075388026607539,0.5985742353176347
46,0.6922863485016648,0.6962433694536316,0.5720620842572062,0.5924713227538115
47,0.6709211986681465,0.6795259822918069,0.5909090909090909,0.5944784131493726
48,0.6698113207547169,0.6817516361442343,0.5964523281596452,0.6005677963484238
49,0.675638179800222,0.6834494754583069,0.6042128603104213,0.6057379177439444
50,0.6700887902330743,0.6802660965066422,0.6086474501108647,0.6003656669981956
51,0.6928412874583796,0.6990797419460552,0.5831485587583148,0.5984670694835593
52,0.6842397336293008,0.6946819810700824,0.6053215077605322,0.5980798327074237
53,0.6878468368479467,0.6961668730555114,0.606430155210643,0.607685534649677
54,0.696725860155383,0.7015923639844913,0.5853658536585366,0.6009817691993175
55,0.6742508324084351,0.6862816889223381,0.61529933481153,0.6006027934534771
56,0.6798002219755827,0.6869839706838566,0.606430155210643,0.6146713973134111
57,0.6978357380688124,0.699058449446147,0.5576496674057649,0.5798211994366955
58,0.6731409544950056,0.6858944281187043,0.6108647450110865,0.6097939094394499
59,0.6642619311875694,0.6794929713324283,0.6119733924611973,0.6027087762376
60,0.7008879023307436,0.7049507784428646,0.5864745011086474,0.604521985363156
61,0.7022752497225305,0.7082031496272672,0.5709534368070953,0.5900964440476413
62,0.6548279689234184,0.6724079801877564,0.61529933481153,0.586997734374908
63,0.6792452830188679,0.6884038412570566,0.6130820399113082,0.6213238918321753
64,0.7089345172031076,0.7099668960040173,0.5509977827050998,0.5734390074391583
65,0.6689789123196448,0.6850791342471215,0.6119733924611973,0.5894390281589613
66,0.6784128745837957,0.687684971019057,0.6108647450110865,0.6177613746944071
67,0.7111542730299667,0.7132208842628389,0.582039911308204,0.597569583121162
68,0.6784128745837957,0.690140865164448,0.6108647450110865,0.6053309980139938
69,0.6859045504994451,0.6969983463051079,0.61529933481153,0.6119566835575089
70,0.7033851276359601,0.708706262668753,0.6019955654101996,0.6119125301224894
71,0.7028301886792453,0.7100807382071573,0.6130820399113082,0.6142219480089046
72,0.7036625971143174,0.7114936209988537,0.6119733924611973,0.6177308527208973
73,0.7119866814650389,0.7177715976632958,0.5631929046563193,0.5758079388719958
74,0.6839622641509434,0.6950350694743324,0.6075388026607539,0.6157643981743636
75,0.689511653718091,0.7006419631702335,0.6175166297117517,0.615078545941045
76,0.6972807991120976,0.7069623713757187,0.6219512195121951,0.6213202967995041
77,0.7017203107658158,0.7101009985727367,0.6164079822616408,0.6155552405876582
78,0.7105993340732519,0.7167565688578084,0.6119733924611973,0.6214153936400867
79,0.7114317425083241,0.7162572420836896,0.5521064301552107,0.5706508814134907
80,0.6870144284128746,0.6981242030743666,0.6219512195121951,0.624926218428233
81,0.6981132075471698,0.7083238556821156,0.61529933481153,0.6128734822843924
82,0.7122641509433962,0.7190058409249026,0.61529933481153,0.6193209093636951
83,0.7089345172031076,0.7153977403000477,0.61529933481153,0.6226606338818654
84,0.7169811320754716,0.7220965196421685,0.6031042128603105,0.6182261915742927
85,0.7067147613762487,0.7154346767030588,0.6130820399113082,0.6163484995818662
86,0.6992230854605993,0.7096035546658028,0.6252771618625277,0.6245782354847803
87,0.7183684794672586,0.7227760644164242,0.5975609756097561,0.6131263956905506
88,0.6970033296337403,0.706125285147044,0.6164079822616408,0.6191506836002681
89,0.6978357380688124,0.7074576238871941,0.6219512195121951,0.619242440213312
90,0.7119866814650389,0.7186956087456218,0.6075388026607539,0.6164433423515516
91,0.7103218645948945,0.7168592065596006,0.5898004434589801,0.6034823535427236
92,0.6939511653718091,0.7048358530056518,0.5986696230598669,0.596287379811872
93,0.7014428412874584,0.7081086669600025,0.5853658536585366,0.5988972155845023
94,0.6983906770255272,0.7061075496227193,0.5986696230598669,0.6099081491114383
95,0.6922863485016648,0.7036078492377069,0.6252771618625277,0.6231984989466424
96,0.7081021087680355,0.7182426669674128,0.6252771618625277,0.6281249545371481
97,0.7175360710321864,0.7253431663395961,0.6175166297117517,0.6083939873300727
98,0.7144839067702553,0.7205114453472975,0.6197339246119734,0.6183556680684547
99,0.7125416204217536,0.7178647457689447,0.6086474501108647,0.6182057389540103
100,0.7178135405105438,0.7237736137631741,0.5842572062084257,0.5959416655320859
