epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2612359550561798,0.26072749971626374,0.6629213483146067,0.6099822007642635
2,0.6292134831460674,0.594720274036872,0.651685393258427,0.6788270759112086
3,0.7191011235955056,0.7217362618502687,0.7078651685393258,0.7672570575869542
4,0.7893258426966292,0.7936575481090168,0.5955056179775281,0.6759976564382242
5,0.7471910112359551,0.7827674779943591,0.7528089887640449,0.7799782045018978
6,0.800561797752809,0.8197748468015361,0.7078651685393258,0.7404044054283951
7,0.7865168539325843,0.8151013600637158,0.7865168539325843,0.7841964985628429
8,0.8398876404494382,0.8478222137475065,0.6404494382022472,0.7229070948763439
9,0.9269662921348315,0.9321697758185045,0.7191011235955056,0.7723618382957871
10,0.9325842696629213,0.9365850299452344,0.7752808988764045,0.8097725005943666
11,0.949438202247191,0.9514796852176484,0.7865168539325843,0.8124322618704641
12,0.8651685393258427,0.8748425922704978,0.8089887640449438,0.8079254619275469
13,0.9578651685393258,0.9595308441347645,0.7865168539325843,0.80306099039622
14,0.9634831460674157,0.9639999994969464,0.7640449438202247,0.7799461199816019
15,0.9269662921348315,0.9279844190272498,0.7752808988764045,0.785997823666363
16,0.9775280898876404,0.9777819367462749,0.797752808988764,0.8105334170795822
17,0.9915730337078652,0.9916946398999725,0.7865168539325843,0.8110630942091617
18,0.9943820224719101,0.9944141485123495,0.8426966292134831,0.8395032525133057
19,0.9971910112359551,0.997197367363802,0.8202247191011236,0.8228821370157857
20,0.9971910112359551,0.9971983823552252,0.8089887640449438,0.8105222374028834
21,0.9971910112359551,0.9971983823552252,0.8314606741573034,0.8377569833373917
22,0.9971910112359551,0.997197367363802,0.8314606741573034,0.8300535262096469
23,0.9971910112359551,0.997197367363802,0.8314606741573034,0.8323164156259782
24,0.9971910112359551,0.997197367363802,0.8314606741573034,0.8300373172373008
25,1.0,1.0,0.8314606741573034,0.8300373172373008
26,1.0,1.0,0.8314606741573034,0.8300373172373008
27,1.0,1.0,0.8314606741573034,0.8300373172373008
28,1.0,1.0,0.8202247191011236,0.8183877549933137
29,1.0,1.0,0.8202247191011236,0.8183877549933137
30,1.0,1.0,0.8426966292134831,0.8395628597019327
31,1.0,1.0,0.8314606741573034,0.8300373172373008
32,1.0,1.0,0.8314606741573034,0.8300373172373008
33,1.0,1.0,0.8426966292134831,0.8395628597019327
34,1.0,1.0,0.8426966292134831,0.8395628597019327
35,1.0,1.0,0.8314606741573034,0.8283067218608318
36,1.0,1.0,0.8314606741573034,0.8283067218608318
37,1.0,1.0,0.8202247191011236,0.8183877549933137
38,1.0,1.0,0.8314606741573034,0.8283067218608318
39,1.0,1.0,0.8314606741573034,0.8283067218608318
40,1.0,1.0,0.8426966292134831,0.8378095568250343
41,1.0,1.0,0.8314606741573034,0.8283067218608318
42,1.0,1.0,0.8314606741573034,0.8283067218608318
43,1.0,1.0,0.8202247191011236,0.8183877549933137
44,1.0,1.0,0.8314606741573034,0.8300373172373008
45,1.0,1.0,0.8314606741573034,0.8300373172373008
46,1.0,1.0,0.8314606741573034,0.8300373172373008
47,1.0,1.0,0.8314606741573034,0.8300373172373008
48,1.0,1.0,0.8314606741573034,0.8300373172373008
49,1.0,1.0,0.8314606741573034,0.8300373172373008
